b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1032	16	207	425	1259	78	252	224	179
944	185	177	38	1364	787	256	157	224	180
162	99	30	21	565	497	109	100	223	181
884	37	177	7	1306	460	262	94	227	237
945	838	187	182	1503	1411	300	297	502	279
50	1	12	0	297	269	67	60	505	283
1306	360	261	71	1489	590	300	121	450	357
282	1	54	0	1206	1243	238	262	445	385
1	317	0	65	901	1279	176	261	446	386
1157	823	229	175	1491	1397	300	293	129	737
179	1	34	0	640	488	129	104	128	739
1025	191	210	40	1197	341	248	73	478	748
372	502	74	108	673	829	132	174	67	792
1255	1220	239	258	1388	1355	267	287	299	852
571	378	116	78	966	752	200	161	571	903
159	276	29	54	469	675	92	138	646	1846
460	55	94	12	1150	875	230	172	211	3028
