b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	83	191	16	1510	653	297	130	482	233
1169	871	230	173	1514	1174	295	230	406	406
483	890	100	179	1034	1387	210	281	648	1447
269	1140	50	218	542	1300	100	250	101	1474
1035	518	208	104	1490	975	300	196	497	1485
1	975	0	196	163	1133	36	231	498	1485
989	116	193	22	1169	296	230	59	83	1566
1102	165	231	34	1420	660	293	132	43	1958
414	570	84	110	970	1169	199	232	493	2078
180	1237	38	245	375	1450	79	289	495	2078
771	225	155	45	1233	595	257	126	478	2471
862	146	179	33	1423	405	296	83	69	2568
660	11	129	2	934	522	185	104	39	2604
523	687	101	146	1170	1439	230	296	644	3083
14	100	3	20	1084	1349	214	267	645	3084
155	409	31	80	774	1022	160	201	651	3114
629	691	125	133	862	956	170	184	646	3140
30	197	6	34	282	463	54	83	649	3141
121	431	23	80	263	595	50	110	649	3142
278	6	57	1	980	719	196	143	647	3143
73	129	15	25	279	375	59	74	648	3144
692	1315	138	267	862	1481	170	298	646	3145
1	1	0	0	491	711	97	144	647	3145
45	820	9	160	282	1069	54	206	649	3146
752	1	140	0	1280	565	248	115	642	3155
672	430	132	86	1034	750	210	156	652	3176
480	719	99	146	856	1070	178	219	648	3215
1	1338	0	264	156	1493	31	295	650	3718
521	127	99	27	1034	492	206	105	650	3719
1	72	0	14	147	229	30	47	213	3791
