b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	11	195	2	1269	179	233	36	16	272
1	410	0	85	118	565	24	117	49	556
1022	1113	191	236	1255	1330	239	281	50	564
1451	24	273	4	1579	172	300	34	90	1104
1272	333	227	61	1516	534	277	104	97	1106
82	170	16	29	329	400	65	74	100	1101
169	726	33	149	548	1048	110	216	103	1359
1141	47	233	10	1469	349	300	69	103	1366
922	417	174	78	1308	654	246	120	107	1080
590	137	106	30	759	312	140	65	111	1360
1200	1	234	0	1526	327	300	66	116	1081
1	327	0	66	748	1001	137	190	117	1081
264	456	54	80	612	746	122	137	124	1055
149	732	29	142	738	1369	152	271	137	661
1125	868	219	171	1321	1054	262	212	154	1124
526	19	103	4	665	155	131	31	179	293
688	757	133	146	1130	1157	224	230	181	1319
342	1175	71	234	661	1499	136	300	190	30
14	1	2	0	336	318	70	66	238	308
