b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	977	182	178	1481	1361	269	256	13	293
59	1451	9	270	239	1631	39	300	37	334
239	1	39	0	1000	761	178	138	37	335
1005	17	179	4	1427	453	260	89	37	339
1359	395	262	71	1547	547	300	103	57	337
1	547	0	103	181	727	34	137	58	337
879	736	161	139	1574	1330	300	260	58	337
1	1330	0	260	228	1557	40	300	59	337
228	1	40	0	1622	1340	300	249	59	338
1	1340	0	249	307	1635	53	300	60	338
700	550	140	109	1519	1205	300	242	88	358
1	1205	0	242	247	1448	44	285	89	358
247	112	44	22	1469	1232	279	236	89	359
1	1235	0	237	366	1583	66	300	90	359
366	1	66	0	1184	797	221	151	90	360
922	386	174	72	1269	737	239	137	107	401
618	1206	116	227	1035	1619	190	300	163	290
103	398	17	72	310	565	62	109	163	290
1035	1	190	0	1410	372	256	63	163	291
1	841	0	160	362	1202	66	226	164	290
465	586	88	115	1620	1284	300	244	224	347
1	1284	0	244	299	1582	56	300	225	347
299	1	56	0	1587	1303	295	241	225	348
585	1	105	0	1648	1055	296	189	226	292
