b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	255	97	54	781	576	168	125	32	340
975	914	211	187	1171	1113	251	229	32	349
590	1293	126	261	990	1401	215	284	32	362
975	258	211	49	1171	491	251	97	32	377
640	382	137	80	781	541	168	114	32	387
413	885	86	169	575	1084	123	212	32	411
1013	145	220	30	1171	297	251	59	32	735
413	350	86	65	575	547	123	108	32	1136
975	833	211	162	1171	1072	251	212	32	1602
1230	38	264	8	1388	192	300	44	32	1986
580	251	124	50	781	486	168	100	32	3170
882	129	191	26	1171	640	251	132	32	3171
1230	10	264	2	1388	177	300	41	32	5532
413	414	86	86	575	610	123	129	32	5573
616	817	132	167	770	952	166	198	32	6366
1230	1116	264	220	1388	1281	300	257	32	7100
1230	797	264	162	1388	947	300	197	32	7101
1230	712	264	147	1388	862	300	182	32	7103
1230	535	264	117	1388	683	300	152	32	8295
788	347	169	74	1171	635	251	135	32	8425
999	1271	217	249	1171	1459	251	286	32	8431
1022	14	222	3	1237	267	266	56	32	8433
746	863	160	172	1166	1255	250	256	32	8439
634	1219	136	251	781	1363	168	282	32	8646
41	236	9	49	328	416	71	89	33	8753
377	421	83	90	553	610	119	130	24	8958
377	374	83	79	1035	1167	219	244	24	8959
1083	1	228	0	1443	321	299	63	24	8960
404	1155	84	227	625	1373	134	276	32	10894
655	789	140	158	781	915	168	186	32	12074
1008	15	219	3	1171	178	251	35	32	12075
575	1210	123	240	846	1480	183	300	32	12083
414	1241	90	244	548	1374	118	272	24	12282
