b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1363	146	256	994	1497	173	280	5	51
1348	40	243	8	1618	334	293	63	5	52
1	1037	0	205	169	1303	31	256	6	52
1	563	0	109	388	986	77	194	7	52
188	1223	34	232	309	1344	57	255	15	53
341	297	63	57	463	735	86	141	15	54
67	310	12	63	174	417	35	86	7	57
1187	992	231	200	1300	1325	254	265	22	57
1412	255	259	52	1528	417	283	86	111	57
1124	310	212	59	1299	484	248	95	19	60
403	99	74	19	513	208	95	40	20	60
90	1132	19	212	1026	1440	192	268	25	62
545	495	105	97	815	1032	155	201	33	63
1229	1117	219	218	1350	1232	242	240	109	65
774	501	141	98	1135	974	214	191	115	66
1053	301	212	60	1386	461	272	90	38	68
446	990	83	198	1059	1510	193	300	46	68
