b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1429	735	268	140	1542	848	293	165	1	56
1083	633	198	130	1324	754	246	154	29	58
1287	994	235	193	1614	1484	294	285	105	67
250	104	45	20	402	332	76	66	70	68
744	16	135	3	894	198	165	39	105	68
880	968	162	195	1181	1217	216	244	105	68
1123	394	202	78	1306	622	234	124	106	68
1310	1217	235	244	1596	1494	289	300	106	68
83	170	14	30	1119	1305	201	252	106	69
1395	289	257	56	1550	508	286	100	101	70
430	1	81	0	659	199	125	41	101	70
919	523	168	103	1293	1020	233	198	104	70
1363	746	264	152	1504	973	289	196	65	75
1086	299	197	58	1260	495	231	97	54	80
585	1028	112	204	844	1504	164	300	53	81
844	1	164	0	1096	164	214	31	53	82
454	1076	91	210	625	1247	124	243	63	82
262	176	53	33	388	315	77	60	63	82
109	315	20	60	621	1196	118	233	86	82
857	104	172	20	1217	907	244	185	11	88
296	1074	55	201	693	1440	135	274	40	91
191	766	34	146	458	890	85	169	48	92
1119	1421	211	276	1236	1539	235	300	19	94
389	62	71	12	542	188	100	36	20	96
978	1051	189	197	1476	1189	287	226	17	97
211	1166	39	220	633	1357	118	256	91	102
384	917	71	171	1062	1250	191	235	108	107
589	1294	105	243	881	1601	157	300	109	107
881	1	157	0	1350	566	242	113	109	108
144	934	27	182	519	1531	95	300	110	109
519	1	95	0	1620	1286	298	252	110	110
904	780	165	150	1262	1222	237	240	115	110
85	36	16	6	709	1292	132	250	111	111
67	818	12	161	174	925	35	184	7	112
737	15	136	2	1600	988	297	197	111	112
74	1005	13	200	328	1455	63	293	112	112
328	37	63	7	653	764	128	154	112	113
1086	12	210	2	1273	312	245	58	14	114
623	1194	121	238	880	1452	173	290	7	120
1411	648	255	131	1514	752	276	152	105	145
250	918	45	177	497	1200	94	233	70	669
1527	1365	273	255	1661	1498	300	281	106	898
326	475	60	97	490	636	91	127	106	960
