b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	289	226	54	1520	689	293	133	6	3485
1056	427	185	83	1226	609	219	120	5	3487
286	441	52	85	402	557	74	107	82	3503
1433	1356	269	261	1542	1465	293	285	1	3504
1229	1241	219	239	1350	1356	242	261	109	3504
1086	697	197	137	1256	890	230	175	54	3506
545	905	105	174	815	1445	155	279	33	3509
67	1324	12	264	174	1431	35	287	7	3524
1412	1269	259	253	1528	1431	283	287	111	3524
1187	289	231	58	1300	564	254	112	22	3525
810	162	150	30	1141	580	211	112	111	3531
189	541	36	100	809	1438	160	280	13	3534
480	1104	91	216	695	1400	132	273	21	3535
319	1246	54	253	664	1472	119	300	100	3541
635	1304	118	259	908	1485	169	293	102	3542
486	402	92	79	605	516	117	103	21	3548
439	1216	82	240	613	1338	113	261	90	3550
572	1	112	0	775	516	148	96	6	3557
609	498	118	92	880	760	173	146	7	3557
1429	1258	268	239	1542	1371	293	264	1	3558
622	929	118	174	1025	1207	190	229	24	3563
464	40	92	9	731	294	144	58	27	3567
1086	1034	197	194	1260	1230	231	233	54	3569
648	1	118	0	838	186	152	34	54	3570
808	1391	157	272	926	1505	179	293	53	3571
247	530	50	112	388	710	77	147	63	3573
109	829	20	169	437	1093	84	220	86	3573
296	511	59	97	522	977	103	188	55	3574
472	1	95	0	625	154	124	29	63	3574
966	1316	185	249	1268	1478	248	286	10	3575
857	1088	172	210	1046	1508	211	297	11	3581
178	1	37	0	559	355	115	67	78	3581
619	1	127	0	1217	343	244	69	11	3582
1236	208	232	42	1468	546	272	103	33	3584
156	756	29	140	373	947	69	176	35	3584
296	1059	55	204	633	1284	123	251	40	3586
191	343	34	64	458	490	85	91	48	3587
99	487	18	97	881	1072	177	221	77	3589
1112	1108	210	210	1243	1240	236	236	19	3591
389	459	71	86	513	575	95	108	20	3592
286	1345	52	257	402	1461	74	279	82	3594
384	103	71	19	1049	314	189	60	108	3598
589	336	105	64	1350	983	242	191	109	3598
135	823	26	163	783	1510	144	300	110	3599
783	1	144	0	1461	803	270	157	110	3600
1	1020	0	200	338	1555	62	300	111	3600
904	419	165	79	1262	851	237	167	115	3600
1137	185	203	33	1548	962	279	189	109	3601
338	1	62	0	1390	1528	256	300	111	3601
67	56	12	11	174	163	35	34	7	3602
1004	1003	194	202	1273	1307	245	261	14	3602
1412	1	259	0	1593	222	296	46	111	3602
74	222	13	46	476	853	93	175	112	3602
9	218	1	42	388	635	77	128	7	3611
1197	359	232	71	1346	507	261	101	112	4077
686	169	136	30	809	292	160	54	13	6165
807	938	151	198	1029	1146	196	238	113	7009
548	592	108	119	895	1063	172	205	68	7097
53	124	8	27	222	645	41	127	94	7240
1216	1276	220	254	1513	1498	278	300	60	7248
467	892	93	173	731	1185	144	229	27	8584
497	585	94	113	605	693	117	136	21	9658
1	965	0	194	307	1250	61	254	10	10169
1128	1077	216	218	1301	1250	252	254	61	10169
1077	1197	209	232	1501	1303	290	255	28	12355
