b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	179	149	37	1445	697	275	135	27	220
807	1	141	0	1018	207	177	37	5	313
1275	31	247	7	1557	408	300	72	13	1223
1	408	0	72	583	1437	111	279	14	1223
617	1169	125	240	854	1390	174	289	93	1877
394	7	79	1	556	467	112	91	93	1877
960	937	191	190	1561	1436	300	287	57	1878
843	327	171	65	1219	848	247	173	93	1878
34	17	7	3	251	307	46	56	58	1879
129	543	24	107	398	773	72	149	59	1880
247	128	45	28	432	639	78	124	99	1884
467	168	84	32	626	642	115	126	99	1886
1262	135	239	25	1444	611	273	111	62	1887
640	799	127	143	1239	1306	239	239	63	1887
956	23	186	3	1287	372	251	73	65	1890
681	121	125	25	1537	1469	293	288	94	1897
30	961	6	189	237	1153	46	227	96	1897
4	249	1	49	990	1415	188	283	95	1898
618	1062	113	212	760	1238	143	247	113	1907
