b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	801	172	167	949	919	201	193	95	1391
200	925	39	194	418	1100	84	229	96	1391
1215	1213	234	233	1547	1505	300	292	136	487
0	926	0	174	463	1407	85	264	152	2090
0	447	0	84	221	710	42	134	152	2240
292	919	54	181	463	1063	85	207	152	3200
292	32	54	7	490	223	90	41	152	3716
644	34	126	7	869	233	173	48	168	2178
1085	530	231	97	1330	793	280	149	171	2076
0	1016	0	201	236	1286	48	255	187	2883
1008	0	198	0	1155	142	231	32	193	2854
191	0	39	0	356	151	74	33	194	2854
651	79	130	16	892	298	181	61	213	2751
290	994	62	204	582	1274	119	257	226	4388
732	1299	142	246	1371	1552	267	296	227	4360
580	0	107	0	1038	318	194	61	234	4266
850	0	182	0	1019	153	217	33	242	4346
1048	0	213	0	1230	168	250	34	243	4281
581	1118	114	213	826	1468	163	282	254	2898
623	188	126	37	857	407	172	80	256	3351
799	901	160	188	1120	1240	225	256	258	3073
619	640	124	129	779	808	155	161	268	3118
1353	642	271	126	1488	779	300	155	280	3388
19	565	4	110	425	995	85	195	308	3807
969	0	186	0	1524	197	294	41	315	3953
611	191	111	40	813	391	152	79	316	3953
495	332	90	61	882	502	171	98	318	3900
199	190	37	36	397	398	72	74	320	3927
237	1360	40	264	420	1529	80	300	321	3921
345	22	67	4	531	197	105	41	322	3924
1339	626	263	117	1501	773	295	146	332	4317
1401	0	276	0	1522	123	300	26	332	4401
4	128	1	27	180	305	33	60	333	4401
0	608	0	115	862	1289	180	254	340	4444
711	245	132	48	1123	493	215	98	346	2956
0	22	0	3	540	861	108	171	352	4002
54	528	12	102	310	783	62	152	354	4017
569	35	108	7	754	217	149	46	355	3998
247	79	47	15	1501	773	300	158	372	3174
1382	254	274	47	1488	360	297	70	372	3182
0	773	0	158	604	1325	121	270	373	3174
20	458	4	88	276	706	49	132	430	1285
201	58	45	12	877	542	181	106	577	5876
573	661	114	133	706	806	144	166	605	5930
210	19	45	5	1092	1060	224	215	676	6214
1187	472	237	104	1276	761	259	168	691	3385
