b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1440	226	264	1339	1615	263	299	380	520
117	944	25	169	249	1078	51	196	429	634
216	947	42	182	418	1133	84	220	96	674
822	574	172	107	949	696	201	134	95	677
938	39	189	7	1372	421	276	79	291	961
973	230	186	46	1123	380	215	75	346	1064
799	112	160	23	1115	423	224	85	258	1096
619	593	124	108	779	761	155	140	268	1157
148	338	29	59	397	572	72	101	320	1383
618	959	113	180	813	1146	152	217	316	1392
77	22	17	4	218	150	45	30	354	1420
1035	216	211	36	1230	393	250	71	243	1723
770	920	164	174	1009	1135	215	220	242	1757
215	71	46	10	1080	989	221	193	676	2865
