b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1255	226	255	1361	1470	268	299	380	537
0	84	0	17	490	667	90	124	152	904
1085	822	231	180	1330	1080	280	232	171	921
644	362	126	77	856	533	170	113	168	968
8	1270	2	263	177	1438	33	295	208	1332
619	181	124	41	779	340	155	71	268	1620
209	751	44	153	666	924	132	188	300	1908
116	151	23	32	666	421	132	90	300	1909
797	567	181	119	1150	877	253	180	329	2185
523	129	94	29	1038	585	194	116	234	2211
1241	0	252	0	1460	421	293	78	349	2288
720	198	144	43	897	364	179	77	445	2352
1165	1228	238	259	1342	1400	273	293	495	2816
795	1228	148	259	955	1394	179	291	497	2816
223	168	40	39	524	456	100	95	529	2816
27	174	7	37	569	621	122	130	496	2818
907	275	190	54	1162	419	241	82	562	3453
155	563	35	118	877	1177	181	238	577	3474
556	993	116	200	1030	1442	212	291	676	3660
210	228	45	48	816	1036	167	211	676	3662
898	285	179	62	1183	553	236	115	10	4287
1187	61	237	13	1276	398	259	89	691	4329
