b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	500	200	102	1243	727	250	150	339	170
220	1109	47	232	507	1431	105	297	676	189
521	94	109	20	1080	660	221	134	676	190
839	654	167	131	1183	970	236	195	10	315
0	667	0	137	464	1137	95	232	340	571
1231	730	250	138	1466	952	294	179	349	574
839	1086	167	214	1183	1419	236	282	10	669
573	525	114	109	706	655	144	139	605	721
412	911	89	185	559	1383	118	274	284	851
839	793	167	170	1183	1092	236	231	10	1482
0	823	0	171	221	1077	42	220	152	1593
590	268	115	53	856	731	170	146	168	3090
1165	777	238	159	1459	1125	298	230	495	3283
795	777	148	159	955	952	179	193	497	3283
1165	293	238	64	1459	643	298	135	495	3298
795	293	148	64	955	468	179	98	497	3298
