b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	666	33	143	415	882	79	185	251	21
1305	10	253	3	1535	260	299	52	165	35
1003	771	204	135	1510	1252	300	229	294	115
328	897	68	174	538	1090	113	216	619	120
18	460	4	83	287	837	61	166	33	121
1215	65	234	13	1426	238	275	47	136	125
935	1323	197	261	1126	1514	234	300	111	144
680	1174	126	246	1279	1382	248	292	83	157
574	416	113	86	1122	697	219	140	121	175
979	631	198	137	1152	807	231	171	280	201
352	1110	70	214	496	1233	103	241	134	223
912	1160	177	221	1300	1311	257	252	137	225
1215	444	234	83	1547	779	300	149	136	227
298	310	61	56	655	890	138	181	377	238
756	817	155	170	891	939	185	197	399	290
278	282	56	57	461	517	93	104	399	291
280	742	60	155	574	943	120	196	381	300
8	548	2	114	136	682	31	144	394	308
461	44	96	9	780	486	165	100	405	326
150	81	31	17	340	226	68	45	404	329
1003	1229	196	237	1383	1545	276	301	411	356
1383	0	276	0	1494	112	300	24	411	357
0	112	0	24	204	388	42	79	412	357
139	1274	25	257	277	1424	53	287	419	362
496	546	97	105	780	1033	154	205	409	375
20	837	4	172	276	1087	49	216	430	383
1269	362	255	72	1499	588	300	117	406	386
617	435	125	93	756	579	153	122	427	393
592	547	118	110	863	815	175	167	429	395
1195	1218	242	240	1341	1370	270	269	386	441
1149	614	226	118	1293	762	258	150	387	460
246	603	49	117	1030	1245	203	245	387	462
443	0	90	0	801	450	158	90	387	463
822	1210	172	247	949	1332	201	274	95	494
205	254	40	51	418	418	84	84	96	507
317	1044	63	222	598	1289	120	270	104	520
280	362	55	78	443	529	88	111	129	526
1022	975	204	202	1484	1156	300	240	128	527
798	476	154	99	1063	967	204	192	337	544
292	1090	54	194	463	1259	85	224	152	545
316	798	59	156	677	1133	127	220	251	550
1030	554	202	112	1203	712	237	143	172	551
319	795	60	149	705	1147	133	216	251	553
1090	1117	232	223	1366	1372	288	276	171	556
396	844	80	177	814	1318	156	266	364	560
263	582	52	110	823	966	173	193	253	564
433	943	83	188	826	1306	163	261	254	564
558	1282	115	245	873	1455	182	280	340	566
626	1149	119	223	878	1408	169	274	161	574
1170	898	230	169	1325	1072	263	207	164	574
107	916	21	173	625	1072	122	207	165	574
1378	0	253	0	1603	212	298	44	173	589
230	620	44	119	358	788	70	153	176	591
522	1156	105	231	671	1300	134	259	177	606
939	639	185	124	1172	891	230	173	182	610
0	673	0	132	266	951	56	190	180	612
0	443	0	86	133	585	27	114	361	616
687	0	129	0	1197	436	233	87	184	620
0	954	0	194	173	1127	38	232	185	620
511	275	108	57	927	748	190	153	185	621
192	214	43	44	519	500	105	100	344	637
0	78	0	16	381	238	75	48	129	639
598	895	127	185	1118	1402	243	296	284	646
1032	599	197	123	1226	1113	235	222	287	647
1353	1240	271	256	1488	1377	300	285	280	650
280	1213	55	241	443	1381	88	274	129	653
891	1074	179	216	1272	1333	256	267	291	654
121	378	24	78	394	651	81	136	332	709
1003	1154	204	239	1222	1347	248	278	294	717
5	509	1	105	249	751	56	159	236	724
1036	1088	218	222	1170	1226	245	251	217	739
0	210	0	42	177	387	33	75	208	761
669	919	134	181	978	1171	198	231	293	786
1306	932	262	180	1471	1105	296	216	293	787
424	151	74	29	567	297	104	59	292	789
5	505	1	107	388	918	79	192	187	790
975	410	200	84	1164	573	241	118	201	795
856	986	166	201	1162	1355	232	280	193	802
1070	583	206	120	1221	730	240	153	197	812
0	977	0	200	192	1172	40	242	199	812
71	1212	13	247	321	1447	68	299	250	838
