b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	792	0	159	463	1294	85	252	152	92
856	55	166	11	1155	333	231	73	193	140
59	60	11	12	356	342	74	74	194	140
995	400	202	79	1230	737	250	148	243	193
12	1142	2	223	321	1462	68	286	250	148
619	1299	124	252	740	1436	148	279	268	154
780	1050	177	209	1150	1386	253	277	329	170
0	962	0	191	464	1428	95	286	340	213
0	1073	0	210	333	1420	62	277	350	224
1156	649	226	133	1385	871	273	178	380	57
720	268	144	57	897	433	179	91	445	277
1246	5	268	1	1363	121	294	27	459	1070
1188	854	243	180	1338	1002	272	209	495	322
27	111	7	23	569	736	122	156	496	320
769	819	143	174	955	1002	179	209	497	322
223	30	40	6	545	366	105	73	529	322
201	602	45	115	877	1344	181	259	577	513
573	393	114	76	706	530	144	107	605	457
855	1168	168	238	1023	1366	203	278	698	412
