b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	814	136	149	940	1038	184	197	26	4621
1	595	0	115	187	781	34	149	104	3362
7	510	2	101	284	790	53	151	280	3362
1078	650	202	128	1440	1012	270	196	369	4121
1167	1	218	0	1374	208	259	41	369	4148
502	178	90	32	751	427	135	77	370	4535
502	1225	90	248	751	1474	135	293	370	4565
1285	506	251	88	1504	725	290	127	451	6210
1285	388	251	71	1504	607	290	110	451	6232
36	61	8	11	167	192	33	36	470	3994
36	1449	8	274	167	1580	33	299	470	3997
752	262	150	49	890	400	176	75	488	5035
752	1355	150	255	890	1493	176	281	488	5047
