b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	394	177	83	1395	882	289	187	20	391
909	1	188	0	1396	595	290	122	37	2031
1191	615	250	134	1379	820	291	179	39	2519
736	780	150	168	1118	1149	231	246	17	2553
1108	317	228	68	1281	482	266	104	16	2555
859	333	173	72	1165	710	236	154	13	2561
1155	634	244	135	1332	809	281	173	11	2563
825	1039	172	222	1002	1244	207	263	40	2563
106	726	22	156	837	1187	169	252	13	2564
649	611	140	131	825	779	175	166	34	2564
84	1295	16	269	209	1406	43	294	24	2565
600	786	120	160	1008	1186	204	245	38	2565
1054	245	204	52	1472	581	293	124	1	2699
1220	245	246	52	1470	513	300	110	13	2699
11	220	2	49	272	616	57	133	2	2700
129	1097	28	233	460	1344	94	285	45	2700
596	912	128	199	1003	1281	213	278	19	2708
243	1039	51	222	532	1331	116	288	19	2709
1064	829	221	178	1265	1023	262	219	46	2709
1237	1045	259	214	1420	1225	300	255	9	2711
571	83	121	16	911	840	194	174	8	2712
225	1043	46	228	439	1249	92	275	8	2713
316	74	66	18	675	573	146	126	23	2713
350	35	72	6	565	255	120	54	8	2714
558	379	114	82	990	820	202	174	28	2714
906	549	191	118	1259	893	263	189	3	2715
156	151	33	34	519	672	110	145	6	2715
25	988	6	208	335	1423	69	297	39	2715
482	981	103	206	766	1341	163	282	5	2716
331	640	70	132	639	971	137	204	10	2716
777	4	165	1	1204	522	253	108	5	2717
959	624	203	131	1408	1065	295	223	8	2718
1235	105	256	22	1455	368	299	77	46	2719
1	1089	0	227	195	1350	41	284	7	2721
502	538	103	113	706	755	145	159	17	2721
142	1069	28	235	354	1283	73	283	8	2722
784	370	163	81	1123	902	236	198	14	2722
440	815	90	179	786	1188	166	261	45	2722
44	409	10	94	741	1190	154	262	9	2729
1114	985	228	218	1389	1260	285	277	41	2729
713	194	150	41	1115	590	235	126	4	2732
860	1137	175	245	1096	1381	227	300	20	2733
822	41	170	9	1405	623	292	133	37	2733
1224	684	246	147	1465	939	296	200	38	2733
1	939	0	197	649	1403	138	299	6	2734
1096	1	227	0	1395	316	289	67	20	2734
1014	575	205	122	1218	771	245	162	38	2734
991	9	211	1	1277	293	268	57	6	2735
1158	479	239	96	1451	761	300	155	7	2735
1074	490	215	104	1300	785	261	167	22	2736
182	61	35	13	709	574	148	126	31	2738
1006	412	207	90	1224	624	255	138	34	2738
1038	369	216	81	1422	787	300	174	14	2739
1	800	0	176	316	1087	67	234	15	2739
544	1	115	0	1138	610	243	131	10	2740
435	90	93	20	736	390	155	83	4	2742
904	712	191	150	1348	1308	287	279	44	2746
88	1205	19	257	285	1411	60	300	46	2746
468	473	96	102	977	966	205	211	3	2748
507	89	100	19	1457	1040	299	220	25	2750
1	1049	0	222	359	1425	75	300	26	2750
359	1	75	0	1148	750	242	162	26	2751
1116	1070	230	231	1438	1377	300	299	40	2752
91	1265	19	260	282	1449	60	300	12	2753
1	285	0	59	265	498	50	100	16	2754
189	37	36	6	464	367	93	76	28	2754
184	399	38	84	510	788	108	168	14	2762
580	856	117	183	751	1024	150	216	18	2762
559	1	116	0	736	172	150	34	42	2769
889	215	183	45	1396	764	284	153	29	2808
294	1202	58	254	507	1412	100	296	25	3035
58	19	12	4	205	174	41	34	26	3036
