b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1004	116	194	763	1235	161	242	8	1665
1021	211	210	46	1224	402	255	89	34	1765
523	853	106	194	816	1160	172	266	3	2407
473	482	97	105	1007	1106	212	244	3	2408
343	1	73	0	559	213	118	44	9	3254
410	1	83	0	678	301	139	62	38	5783
732	955	154	198	897	1115	188	232	39	6688
1281	911	265	196	1448	1085	300	232	17	8121
1	1085	0	232	199	1284	39	273	18	8121
168	1137	33	240	693	1415	144	300	31	9890
1014	908	205	184	1218	1115	245	226	38	10401
373	1	76	0	599	227	127	51	8	12579
823	331	168	73	1424	1165	288	241	32	12600
492	1	99	0	953	472	191	93	27	12601
439	844	95	178	1015	1418	217	300	26	12604
204	1	44	0	519	249	110	52	6	12905
1033	1133	209	232	1232	1347	248	274	38	13526
1140	794	240	158	1379	1345	291	277	39	14683
879	1027	180	211	1158	1406	235	287	33	15454
877	217	178	45	1473	957	300	197	24	15455
1	957	0	197	701	1468	140	300	25	15455
701	1	140	0	1457	755	299	158	25	15456
1	783	0	163	504	1343	108	283	26	15456
300	1137	59	231	507	1376	100	279	25	15457
1112	1	236	0	1436	328	300	65	26	15457
1	328	0	65	457	797	91	160	27	15457
959	770	192	154	1170	999	234	201	27	15457
1	954	0	201	265	1217	50	251	16	15604
958	951	199	188	1201	1163	250	234	12	18283
121	259	24	50	572	710	118	143	29	19686
1237	95	259	19	1420	278	300	60	9	19771
932	721	180	148	1294	1089	254	224	48	19948
182	481	37	97	782	1092	167	228	49	20619
294	1393	58	276	411	1510	82	300	25	21332
504	133	103	25	865	533	177	103	32	21332
827	740	169	145	1369	1504	279	300	32	21333
952	34	206	7	1188	265	256	57	30	23470
494	205	106	43	1081	808	231	167	26	24381
373	512	76	99	548	688	112	135	18	25151
1138	623	243	133	1340	818	284	173	10	25203
285	336	58	67	564	615	112	123	41	25552
368	1	78	0	503	135	107	28	40	25582
1086	1247	217	251	1233	1485	246	300	22	25805
331	1292	70	257	519	1475	110	297	10	26072
491	1146	105	241	710	1421	152	300	5	26073
491	261	105	57	746	591	159	128	5	26074
