b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1208	38	239	428	1465	88	294	31	84
150	141	31	29	898	999	181	204	22	254
896	1106	189	219	1207	1419	253	282	3	264
928	12	188	2	1334	418	278	87	16	296
583	1156	121	227	900	1446	190	291	3	669
946	481	191	95	1195	858	244	173	18	802
527	137	108	22	990	602	202	117	28	970
1052	754	211	154	1417	1279	284	261	22	1205
470	1124	101	221	777	1513	165	300	5	1388
973	271	204	56	1433	691	300	145	3	1597
496	703	102	139	1209	1469	251	300	17	1632
136	247	27	47	482	572	101	115	8	1936
841	1192	179	230	1172	1536	247	300	8	2039
1172	1	247	0	1433	283	300	58	8	2040
