b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1465	384	260	60	1591	513	286	87	9	84
0	491	0	93	470	1113	96	206	23	145
823	92	170	8	1258	517	250	85	35	204
794	15	152	3	1278	484	241	91	36	205
830	1215	143	217	1035	1386	180	247	37	205
1046	697	181	123	1482	978	262	176	45	230
802	495	149	96	1084	879	213	169	38	234
1152	519	207	92	1631	939	292	168	50	270
919	363	182	61	1523	770	300	144	71	275
0	770	0	144	606	1253	118	240	72	275
738	171	142	33	1019	422	195	79	72	276
0	463	0	86	550	941	104	171	73	276
65	796	11	143	337	1107	61	201	62	286
1328	15	244	4	1524	217	283	44	61	287
61	875	12	171	572	1204	115	242	66	287
1334	741	251	131	1539	935	297	176	69	298
632	650	111	125	1127	818	213	157	77	310
448	1032	93	201	812	1362	165	260	78	311
871	1032	174	201	1234	1362	246	260	81	311
0	461	0	82	271	746	56	141	86	348
18	256	4	37	387	1051	70	170	88	351
160	674	29	119	272	787	50	140	83	374
927	336	162	54	1491	821	263	141	101	428
428	691	92	133	645	912	142	184	104	441
