b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	787	162	156	1151	1102	216	216	418	75
1199	355	243	73	1325	524	272	110	90	197
8	690	1	138	383	1221	72	232	493	293
110	720	19	147	313	903	60	184	750	445
547	793	110	158	761	1014	151	201	339	684
741	1225	137	253	889	1372	167	283	341	688
484	1051	94	218	738	1297	146	268	234	732
826	1	159	0	1040	229	204	48	1397	1160
614	1016	120	208	933	1347	185	275	1674	1247
1256	724	239	142	1536	1032	296	203	1598	1367
518	1	109	0	835	457	170	90	1621	1404
863	174	166	36	1152	457	222	90	1710	1404
93	76	20	15	417	416	87	82	2329	2304
827	1342	152	264	992	1521	184	300	2189	2446
136	253	25	54	517	671	107	144	2033	2490
1321	1065	262	215	1462	1234	291	249	2864	2728
