b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	239	144	50	1021	468	200	94	277	92
832	302	164	58	1165	628	232	125	279	101
507	1	94	0	642	138	125	32	104	123
440	1293	84	258	576	1459	113	294	107	124
1219	1180	231	227	1525	1453	300	288	445	162
11	139	2	30	312	551	65	119	446	163
862	1260	166	241	1171	1378	227	267	505	200
33	626	7	124	337	919	68	183	779	235
408	247	80	48	833	702	166	143	740	254
46	967	8	185	354	1335	69	261	687	306
75	460	15	88	1045	1434	203	284	193	332
455	450	88	85	693	789	136	157	192	355
1362	107	263	23	1555	305	300	61	878	362
247	220	45	45	681	708	129	139	879	362
1063	247	203	50	1238	416	240	84	1002	380
1288	1045	249	210	1540	1264	300	253	977	388
268	1369	58	269	396	1483	85	293	1098	450
417	336	81	63	621	500	121	95	1135	465
450	21	94	4	868	679	176	137	1170	467
255	762	45	147	412	912	77	178	1225	468
1027	91	192	19	1525	548	289	109	1237	475
600	679	121	131	849	878	171	171	1285	477
1135	479	226	94	1338	628	272	129	1296	483
1	388	0	75	969	1237	196	241	1363	490
795	1043	153	199	1325	1436	258	277	1432	521
984	218	190	43	1547	335	297	64	1540	521
1344	1348	261	259	1461	1448	285	280	1615	539
901	1126	184	232	1071	1270	220	263	1575	550
1242	276	236	53	1536	580	296	115	1598	566
364	1028	71	210	801	1485	158	300	1674	575
1006	747	199	145	1495	1287	300	256	1678	578
458	1	88	0	572	115	109	21	1681	581
1029	131	206	30	1272	426	258	92	1505	605
57	891	12	179	594	1369	120	273	1642	624
831	1018	153	191	1053	1236	194	233	2189	638
1203	734	236	142	1483	965	290	186	2170	663
1242	191	246	42	1501	446	300	95	2822	767
945	170	184	32	1212	367	235	70	2921	778
810	164	150	33	1186	510	226	103	2938	781
397	223	74	41	1250	874	239	164	3056	785
230	1050	45	202	579	1357	111	263	3060	785
1118	7	228	1	1441	289	293	57	3007	789
1181	291	225	57	1348	468	264	98	2515	817
268	175	58	37	396	567	85	120	1098	1228
596	271	122	58	764	432	159	93	1950	1396
13	476	2	99	168	716	33	146	1846	1506
17	335	2	69	741	1070	136	204	1870	1528
45	620	8	125	186	780	37	158	1891	1554
59	513	11	107	524	1049	101	216	1878	1555
