b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	584	25	117	517	1034	107	218	2033	67
604	944	112	196	853	1251	165	262	1591	289
1	708	0	134	716	1191	135	230	879	433
1	4	0	1	173	182	36	39	1019	442
1272	570	246	113	1540	844	300	170	977	443
1076	780	212	158	1491	1240	300	260	322	494
1	1240	0	260	137	1404	27	293	323	494
761	964	141	202	889	1096	167	228	341	499
1230	789	234	163	1525	1051	300	222	445	510
75	152	16	33	312	381	65	81	446	511
865	472	162	99	1151	754	216	152	418	544
446	468	81	86	1248	1125	236	208	832	581
47	877	11	180	180	1023	40	213	1154	622
738	92	144	20	1021	344	200	69	277	715
1	116	0	23	304	494	63	102	2859	967
