b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	96	105	20	781	291	143	58	81	136
582	647	104	131	781	830	143	167	81	137
832	1311	164	271	966	1448	193	300	279	590
966	1	193	0	1165	221	232	44	279	591
608	134	106	28	920	383	164	77	119	660
865	628	162	129	1151	951	216	190	418	701
1089	755	215	155	1491	1162	300	240	322	767
1	1162	0	240	156	1323	31	272	323	767
490	1170	99	234	762	1492	154	300	321	778
1227	391	233	81	1525	744	300	159	445	840
11	955	2	205	309	1398	64	300	446	840
8	594	1	119	328	929	61	181	493	981
826	1038	152	222	1140	1329	216	279	783	1132
411	348	81	72	690	698	137	144	740	1295
882	193	167	40	1032	416	197	85	473	1519
271	385	49	76	589	710	111	141	530	1540
436	825	77	174	733	1123	147	243	614	1621
724	1	142	0	1400	753	279	154	223	1770
412	6	81	1	646	309	125	59	874	1932
1350	1248	261	258	1555	1456	300	298	878	1962
1070	1144	204	224	1238	1346	240	268	1002	1981
19	1075	4	222	212	1448	44	296	1129	2280
325	273	60	57	848	823	165	167	1681	2437
1209	664	241	136	1386	832	279	173	1593	2552
528	1268	97	240	755	1490	139	284	1905	4229
247	75	50	16	455	293	93	62	2238	4598
816	892	153	174	1444	1299	279	255	1994	4622
620	1002	113	198	850	1238	155	241	2027	4737
136	53	25	11	275	208	55	45	2033	4738
955	261	181	54	1198	555	231	114	2927	6104
327	964	65	197	441	1070	92	222	2586	6278
247	940	44	190	638	1451	120	293	2805	7150
411	54	87	8	1313	1458	263	300	2813	7156
709	85	139	19	1534	1013	300	208	2815	7167
116	360	22	73	482	726	85	141	2816	7168
919	618	175	123	1475	1038	284	204	2779	7197
187	39	35	9	700	1073	135	219	2806	7217
156	65	28	12	287	256	55	52	2807	7227
530	87	103	17	1013	1105	195	214	2807	7228
416	19	75	3	669	300	122	58	2817	7239
646	946	120	195	1078	1438	202	292	2818	7256
926	35	177	6	1493	589	286	120	2820	7258
641	17	123	4	1005	474	195	102	2821	7259
