b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	977	68	203	660	1269	125	258	97	637
35	888	6	173	272	1144	51	222	493	708
8	814	1	160	383	1215	72	237	493	994
939	1	176	0	1140	197	216	38	783	1053
609	1112	118	222	990	1487	194	297	223	1133
261	953	47	188	403	1095	78	219	1141	1242
261	1100	47	215	403	1242	78	246	1141	1255
1	83	0	15	881	674	181	140	807	1279
41	1276	8	251	170	1416	36	282	1995	1340
317	563	63	115	708	694	145	142	2001	1350
101	524	22	100	497	1025	102	200	2329	1352
295	980	55	185	789	1389	153	267	2764	1494
1	474	0	91	248	732	43	136	2786	1494
902	1055	171	202	1025	1168	197	226	2882	1511
694	497	132	92	1295	1008	249	192	1866	1580
404	810	81	166	630	1042	128	213	1941	2398
8	827	1	160	383	1318	72	253	493	3592
97	1254	21	245	385	1528	80	300	2329	4088
864	570	161	101	1231	997	235	185	907	4096
