b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	561	62	110	926	934	175	182	7	13
1279	117	237	22	1460	323	270	61	65	74
562	1015	99	192	805	1256	147	241	81	74
562	637	99	116	805	869	147	163	81	77
426	543	89	113	881	1248	181	256	74	86
135	41	24	8	798	700	157	135	72	90
24	29	5	6	184	227	37	46	74	96
986	894	203	171	1376	1371	277	265	42	103
82	257	15	50	459	849	88	166	41	106
745	119	151	24	1018	363	208	76	86	113
511	1187	98	233	743	1454	142	284	97	141
645	618	120	122	1364	1291	259	253	98	142
1224	1113	227	228	1606	1231	295	253	278	161
766	652	140	130	1392	1446	262	290	259	170
5	615	1	125	351	943	65	187	265	174
1282	743	249	145	1422	893	278	175	253	176
419	565	84	109	1025	1068	192	205	110	195
500	227	95	46	943	675	180	135	111	196
775	855	152	164	1383	1509	274	299	131	201
972	226	174	41	1492	861	281	171	126	203
1341	235	252	50	1581	731	299	150	126	204
18	541	3	105	553	1286	109	257	143	238
1267	1	225	0	1498	258	268	51	455	300
74	304	12	60	496	935	94	189	456	300
1371	191	268	36	1555	403	298	71	448	304
905	667	181	134	1164	889	232	178	374	329
1393	461	266	94	1560	670	300	137	398	331
1	670	0	137	145	838	32	174	399	331
490	295	95	59	1096	944	214	190	424	335
400	234	77	46	1025	1041	201	212	477	359
310	1199	56	230	461	1349	88	260	483	362
206	587	40	116	352	763	72	154	515	386
36	1126	6	217	382	1508	71	291	526	396
1	354	0	70	406	696	78	137	527	397
856	584	157	117	1071	812	198	161	538	402
24	803	5	153	322	1059	62	206	545	404
742	285	149	55	1331	663	263	132	301	418
196	399	41	85	326	604	68	129	366	420
271	1055	46	220	516	1311	94	275	560	435
374	54	69	12	1206	489	229	97	560	436
23	513	4	105	434	975	91	200	562	438
401	1012	71	200	1122	1492	210	288	597	451
294	418	54	82	506	644	94	127	613	463
541	230	109	44	753	446	149	85	339	467
297	350	57	68	1399	1205	265	237	345	470
212	1108	43	225	590	1390	113	277	725	477
55	756	9	141	543	1372	101	264	745	479
14	324	3	61	352	615	71	120	779	484
778	1196	149	242	1104	1396	213	283	753	506
1136	447	213	86	1354	720	256	140	792	527
643	289	121	57	971	554	180	105	789	542
185	509	36	97	494	844	99	165	325	545
1144	610	207	117	1323	844	244	165	355	545
254	1	54	0	471	224	100	47	360	550
442	1373	80	256	662	1595	124	300	832	561
662	1	124	0	1277	649	241	124	832	562
585	7	108	1	872	259	163	48	843	570
436	384	77	75	702	615	140	127	614	576
184	1144	34	218	346	1317	66	253	659	579
9	733	1	147	325	1457	64	288	660	580
374	804	68	152	724	1048	136	200	617	583
686	948	133	190	1141	1214	226	245	653	595
782	1116	155	218	1112	1556	215	300	652	604
838	86	155	17	1555	1099	294	214	634	608
1349	989	251	195	1607	1301	300	257	638	611
787	1041	150	197	1175	1563	223	297	639	612
315	381	61	70	534	693	102	131	639	612
159	1055	29	204	379	1465	71	285	640	613
879	1196	171	246	1201	1467	232	298	683	624
802	730	150	148	1075	1119	204	226	679	632
591	1227	115	235	1044	1536	204	298	688	641
710	334	135	64	1139	805	221	155	707	649
1060	845	193	161	1637	1310	300	248	711	649
1	1310	0	248	220	1531	41	289	712	649
413	688	74	140	776	1282	146	252	716	651
751	640	153	130	1302	1189	263	241	722	657
114	826	20	169	439	1232	87	254	150	658
241	1	47	0	445	234	88	47	723	658
836	571	151	111	1021	836	189	165	157	668
930	225	182	42	1394	688	279	137	187	692
851	386	169	76	1240	808	243	160	185	694
866	24	160	4	1567	278	290	52	199	700
1104	971	215	193	1438	1280	281	256	201	700
267	750	52	152	499	964	99	197	224	702
532	468	104	95	807	994	160	206	232	706
478	855	93	180	738	1134	146	236	234	713
1303	898	232	177	1559	1141	286	228	867	726
93	1	19	0	357	365	72	73	900	736
1067	501	203	96	1561	796	297	154	937	777
233	1014	43	193	971	1356	183	261	914	821
