b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1459	189	266	1156	1641	222	300	50	684
72	172	14	33	391	527	72	99	268	789
391	749	68	149	801	1057	160	217	614	1295
657	820	122	156	928	1102	160	197	433	1542
1491	1377	278	265	1617	1503	300	287	299	1560
502	469	98	89	724	693	139	134	314	1631
596	278	116	49	1272	987	250	189	688	1654
179	1231	33	238	590	1546	115	300	874	1913
711	1116	134	222	1257	1484	241	290	875	1914
300	823	56	146	688	1169	127	209	926	1937
1288	916	249	191	1540	1179	300	244	977	2066
239	361	45	74	602	737	119	150	1026	2069
425	1	76	0	1064	580	195	106	1140	2268
5	515	1	88	415	975	77	171	1133	2274
349	178	61	34	1502	755	287	149	1134	2276
357	1	69	0	1101	913	206	167	1105	2296
1	686	0	136	493	1507	90	298	1109	2297
493	7	90	1	1074	354	206	67	1109	2298
908	205	173	38	1390	607	264	109	1110	2300
968	1181	184	221	1441	1615	270	299	1111	2300
67	42	13	7	1408	500	272	97	1103	2306
239	217	48	41	992	948	200	181	1236	2356
859	75	160	15	1488	681	289	132	1225	2358
1	334	0	62	202	560	43	110	1244	2421
15	659	3	128	524	1039	102	200	1248	2421
891	41	168	9	1548	406	300	85	1314	2468
1	406	0	85	1266	1521	242	300	1315	2468
1266	1	242	0	1431	135	273	26	1315	2469
73	295	13	56	259	438	54	90	1250	2472
42	1057	8	223	676	1378	138	295	1286	2472
1	193	0	35	472	464	87	85	1287	2473
331	836	64	170	1201	1474	231	295	1268	2476
681	1	124	0	1217	547	230	108	1292	2478
704	1096	151	210	1195	1556	239	299	1316	2478
775	553	148	101	1531	1232	300	235	1318	2479
152	1235	31	236	480	1547	98	300	1319	2479
517	38	105	7	1578	1078	300	201	1319	2480
93	1103	21	206	502	1545	97	287	1320	2480
1145	835	216	162	1577	1236	299	242	1313	2482
392	1	78	0	861	687	169	142	1367	2497
1185	199	229	39	1350	376	260	73	1367	2498
1343	464	259	91	1531	647	298	129	1367	2499
1	667	0	134	564	1244	104	241	1368	2499
1224	471	236	95	1533	862	299	173	1368	2500
574	131	106	26	839	372	158	75	1368	2500
1	874	0	175	293	1156	58	232	1369	2500
345	248	67	48	1011	1076	195	209	1369	2501
