b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	771	2	155	207	991	40	200	265	29
738	1228	144	247	1021	1486	200	297	277	30
851	360	168	73	1165	659	232	133	279	30
889	1085	172	223	1073	1251	210	256	622	37
1112	1108	208	228	1258	1241	237	254	751	37
1271	975	244	194	1525	1225	300	248	445	38
36	1	7	0	312	407	65	86	446	39
482	1097	94	233	765	1443	148	300	566	60
1027	573	199	115	1188	705	229	139	691	96
1004	1110	192	217	1204	1310	233	259	238	110
194	1091	35	217	716	1359	135	268	879	113
440	672	81	138	745	1148	137	230	884	114
973	1267	188	259	1179	1469	230	300	1019	122
596	991	115	195	785	1326	153	264	1032	127
47	1164	11	244	180	1299	40	274	1154	130
188	1004	32	202	412	1228	77	248	1225	136
1038	16	202	3	1510	462	295	91	1343	140
29	1170	5	234	305	1466	64	296	1385	144
1150	352	219	76	1539	689	298	145	1393	147
239	598	48	122	474	806	97	166	2238	165
1124	12	229	2	1437	285	292	56	3007	169
1321	1049	262	211	1468	1213	292	243	2864	171
42	253	9	51	293	558	62	114	2923	172
431	810	82	169	625	1005	122	209	238	251
