b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	271	25	53	517	638	107	133	2033	181
559	922	102	179	1070	1283	195	246	327	289
5	786	1	156	418	1080	79	211	937	478
71	710	13	142	839	955	171	191	939	485
848	408	161	71	1124	704	213	128	931	493
672	132	129	25	1204	616	237	127	1844	613
39	690	8	133	168	941	33	182	1846	614
1080	309	208	58	1390	537	266	102	854	658
1448	11	267	2	1599	157	293	28	105	745
411	423	81	85	690	727	137	147	740	1366
1180	822	219	160	1396	992	262	193	1206	1406
744	566	145	108	1021	744	200	142	277	1721
81	1361	16	269	244	1509	50	300	1247	1834
263	1	54	0	460	204	92	39	1247	1835
818	837	167	177	1003	985	209	212	1306	1863
1211	1347	238	264	1455	1484	284	290	1343	1904
1	175	0	36	327	473	71	101	1595	1985
577	441	108	85	781	657	151	132	1614	2004
362	355	65	68	577	574	105	109	1682	2017
1	389	0	85	180	549	38	119	1683	2029
1244	1095	257	230	1429	1408	291	288	1688	2029
862	90	163	20	1136	330	215	64	1411	2069
944	1252	173	229	1336	1451	235	263	1415	2121
71	153	15	31	668	833	126	160	1416	2122
1047	1437	207	278	1140	1531	228	300	1422	2122
1140	1	228	0	1511	289	300	56	1422	2123
1	289	0	56	665	907	132	179	1423	2123
806	348	156	68	1080	623	207	120	1423	2124
700	535	139	104	919	814	187	164	1421	2126
1029	631	206	126	1277	1093	259	220	1505	2144
878	147	174	30	1461	1092	293	222	1622	2187
358	451	76	85	966	953	196	185	1644	2252
469	540	95	116	714	856	143	178	1645	2253
11	42	2	9	182	386	39	83	1658	2291
632	1216	123	245	990	1442	194	288	223	2783
869	1228	172	239	1097	1423	218	278	279	3291
1271	529	244	105	1525	758	300	155	445	3588
11	960	2	199	281	1430	59	300	446	3588
899	1149	175	226	1173	1497	231	299	464	3591
