b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	1231	168	245	1065	1401	202	280	36	16
1053	657	188	137	1341	967	244	202	78	15
374	742	63	158	570	942	96	192	78	17
1221	976	248	216	1399	1153	284	251	150	184
260	257	48	57	408	413	77	88	174	185
886	1	166	0	1122	226	212	43	233	187
397	6	73	1	704	325	139	69	237	188
1219	321	237	65	1450	603	282	122	311	105
568	501	112	105	760	698	148	143	383	29
1098	6	198	1	1394	482	259	102	384	26
1385	1188	263	249	1552	1371	296	286	557	11
1	29	0	6	192	276	36	52	558	12
94	930	18	192	409	1256	78	255	671	35
643	308	122	64	796	747	150	155	1058	133
628	1	116	0	953	547	180	111	1169	48
1142	791	218	164	1460	1198	284	250	1169	77
6	199	1	43	273	806	55	168	1171	71
36	1176	6	241	163	1301	33	268	1173	70
462	276	87	60	823	683	164	147	1174	56
413	141	82	28	668	399	141	86	1194	63
318	6	65	1	589	280	121	58	1196	62
190	914	38	194	589	1325	121	280	1196	63
873	624	183	131	1406	1037	298	220	1244	44
645	647	135	133	1016	1001	214	209	1244	45
446	1105	88	228	635	1309	128	272	2614	137
338	506	70	110	542	708	114	154	2622	131
