b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	6	241	1	1661	310	300	57	455	69
437	24	76	3	705	308	127	57	747	144
258	686	48	121	770	1361	144	248	926	257
494	873	93	179	838	1143	163	232	1103	291
721	29	132	6	1036	279	192	55	1127	294
448	632	85	122	624	904	123	180	1273	315
754	947	144	184	1055	1220	199	234	1287	317
770	664	154	130	1380	1012	272	205	1496	362
1388	1283	262	227	1577	1425	300	255	2056	382
581	195	109	35	968	422	182	79	2428	396
545	98	106	17	1464	959	280	184	2250	405
544	1017	107	199	878	1403	173	276	2257	406
39	849	8	154	455	1191	92	225	2306	409
641	662	122	128	836	866	161	170	2012	416
436	850	85	174	1106	1285	201	252	2310	419
196	168	36	34	836	707	161	139	2321	421
157	607	32	111	384	808	80	152	2434	422
628	648	113	128	1102	903	211	178	2152	429
1230	1148	242	222	1463	1372	287	265	2170	432
345	349	65	68	629	877	115	169	2369	440
686	406	135	80	1009	609	202	123	2808	450
1201	977	232	188	1349	1136	261	219	2728	456
990	1157	189	222	1453	1385	281	267	2771	461
193	593	36	111	655	866	125	163	2796	464
533	1006	109	195	1022	1281	199	246	2737	465
715	337	134	67	1211	492	235	101	2838	468
15	1193	3	232	477	1533	97	299	2858	470
247	735	46	135	486	965	92	180	2899	474
1035	862	198	155	1259	1098	244	203	3073	490
10	348	2	66	340	539	73	105	2976	496
526	487	107	90	1053	696	209	131	3010	497
1333	1283	256	247	1548	1474	296	281	2590	542
926	1	175	0	1431	374	275	73	2590	543
186	1	30	0	494	163	84	30	1934	897
