b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	719	210	120	1463	985	285	175	220	83
309	727	59	144	678	1022	123	197	432	32
405	1147	75	210	763	1531	139	282	676	70
353	1164	70	246	484	1302	98	276	790	74
193	1110	35	213	427	1268	83	245	912	102
968	1107	184	219	1413	1423	268	282	1096	123
1	825	0	156	287	1034	58	199	1424	144
573	387	106	75	1140	978	223	202	1499	146
268	1101	50	233	589	1299	116	276	1505	154
1141	642	228	126	1377	825	272	162	1537	139
226	971	42	201	498	1172	91	239	1608	168
426	502	85	99	681	729	133	144	1615	169
1342	503	260	97	1540	748	297	143	1616	135
20	757	3	145	376	1190	80	238	1617	135
22	1186	4	229	424	1525	73	292	1656	173
75	52	13	11	667	555	128	112	1698	177
1227	926	252	175	1471	1150	297	217	1930	184
108	266	22	48	388	579	78	110	2034	215
1239	446	239	92	1539	1041	296	209	2085	204
718	1077	140	222	1039	1463	200	299	2086	203
1039	7	200	1	1503	484	296	100	2086	204
807	769	160	156	1087	1040	217	209	2388	196
1300	1186	235	235	1469	1355	267	268	2722	245
521	335	112	66	1448	747	282	148	2727	241
565	694	114	136	690	926	139	184	2844	249
859	1096	160	202	1081	1243	206	232	2927	251
1118	1180	221	239	1467	1317	296	267	2987	259
451	439	92	89	1052	711	214	143	3007	259
17	431	3	85	172	543	33	107	3034	260
