b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	709	177	138	1178	895	215	175	45	10
1325	326	256	64	1544	548	300	109	46	11
770	561	150	113	989	1171	190	233	46	12
456	15	85	3	1027	273	198	58	46	13
898	296	168	59	1065	465	202	93	36	21
358	377	60	75	570	590	96	111	78	23
731	711	136	144	967	981	181	195	120	26
932	34	164	6	1668	439	288	81	245	31
595	284	113	58	709	397	136	81	276	42
263	161	50	33	456	357	91	74	279	43
426	314	88	63	896	567	178	114	294	44
162	555	33	102	796	1440	153	274	295	45
54	1047	10	198	221	1214	41	229	296	45
221	1141	41	224	523	1508	98	293	296	46
649	1369	120	265	810	1538	153	300	293	47
810	10	153	1	1476	694	295	146	293	48
676	846	132	178	1181	1431	230	292	295	48
1335	169	259	33	1534	336	295	64	295	49
1330	739	248	144	1579	1069	299	214	296	50
132	379	28	73	496	1190	93	226	297	51
484	622	91	119	670	1252	125	245	297	52
472	621	89	122	1119	1237	211	240	297	53
921	149	169	27	1458	948	273	184	296	54
740	49	140	9	1177	840	223	164	297	54
824	771	155	140	1475	1528	295	300	151	55
322	376	63	62	752	803	146	146	152	55
770	836	154	165	1281	1427	261	292	150	56
1	22	0	5	435	532	88	105	152	56
1222	1076	236	223	1516	1371	295	282	149	60
294	1	58	0	465	179	91	34	154	61
103	134	21	29	304	355	64	76	163	62
1363	264	239	52	1484	386	265	78	176	64
159	652	32	132	335	829	70	170	185	64
1086	313	199	63	1264	519	234	105	153	70
169	1290	32	263	321	1447	58	290	199	70
25	1230	5	247	146	1351	28	270	201	71
1374	346	268	68	1531	518	300	103	209	72
1028	265	199	52	1324	565	260	111	208	73
204	30	40	5	523	351	107	74	190	75
1095	212	210	45	1354	886	265	177	220	78
1186	1360	233	276	1299	1482	256	300	223	78
1299	1	256	0	1499	230	300	50	223	79
1	230	0	50	139	442	30	96	224	79
326	579	60	122	704	1258	139	258	237	79
682	489	129	103	1122	969	212	196	233	80
1241	178	235	42	1569	626	300	133	233	81
1	626	0	133	425	1239	82	253	234	81
920	613	176	126	1188	891	232	185	235	84
235	87	42	16	580	361	109	71	239	84
1242	262	236	51	1575	618	299	122	329	103
105	1298	21	262	304	1465	63	300	321	105
304	1	63	0	667	314	136	65	321	106
563	1150	111	237	1232	1443	234	295	383	111
1084	1009	196	206	1327	1277	245	262	384	112
427	8	81	1	1050	343	194	66	387	113
958	1335	184	259	1401	1529	276	300	391	126
11	294	2	56	553	854	111	163	427	126
6	368	1	69	324	673	61	129	431	129
621	655	115	135	788	798	149	165	441	130
622	613	113	121	898	891	168	177	445	133
1231	1081	243	216	1450	1284	290	261	462	133
1120	49	211	9	1249	194	239	40	467	134
176	761	38	154	416	1034	89	205	360	135
379	121	73	23	742	513	144	107	447	135
722	432	142	91	960	629	188	129	462	135
483	695	90	144	604	818	116	171	468	136
280	10	47	2	504	234	92	46	469	136
203	1	40	0	390	238	78	49	454	138
514	53	93	11	694	241	129	48	524	145
1101	556	207	110	1263	769	242	156	553	154
823	924	148	182	1617	1448	300	281	556	156
