b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	67	72	11	506	204	97	40	129	387
967	801	173	165	1492	1408	281	286	126	394
827	352	163	66	1165	711	232	139	279	457
738	949	144	197	1021	1188	200	243	277	459
1219	138	231	29	1525	423	300	93	445	654
11	639	2	140	312	1057	65	230	446	654
110	439	19	92	313	817	60	166	750	777
411	140	81	29	690	443	137	91	740	791
865	1018	162	200	1151	1293	216	252	418	859
1176	661	221	132	1365	860	262	174	734	894
807	661	164	132	1040	860	214	174	778	894
12	931	2	185	383	1338	72	261	493	1080
482	1383	94	257	701	1605	134	297	566	1227
807	1207	152	249	989	1437	190	296	581	1327
768	599	143	124	1075	1012	204	207	679	1452
1335	865	241	171	1637	1177	300	233	711	1483
1	1177	0	233	220	1361	41	268	712	1483
903	1223	171	230	1277	1547	241	288	832	1544
442	988	80	192	1088	1559	205	300	832	1545
1088	1	205	0	1277	166	241	31	832	1546
384	214	71	50	589	416	111	90	530	1694
849	294	168	63	1047	483	207	100	339	1891
285	966	55	197	499	1308	99	265	224	1909
812	12	158	2	1218	303	240	60	874	1976
120	568	22	113	1032	1436	222	300	903	1997
1288	1415	249	271	1441	1566	280	300	977	2067
123	407	22	82	671	1055	133	213	1026	2069
1	54	0	11	304	371	63	76	2859	2080
