b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	114	200	25	1231	304	238	65	7	105
1237	1009	247	196	1350	1127	270	220	264	263
1116	258	214	53	1226	368	237	76	77	271
1	18	0	4	135	166	26	33	88	271
179	857	33	180	320	1014	61	212	278	291
1178	579	234	116	1338	744	269	152	559	296
1016	398	196	78	1136	537	221	107	19	310
1016	349	196	71	1146	483	223	99	19	323
939	583	165	115	1651	865	285	169	245	340
949	353	181	70	1184	960	227	189	282	352
104	343	18	75	336	755	64	162	243	357
660	669	120	141	848	776	157	163	244	358
559	177	112	32	669	505	134	102	91	390
937	1311	181	258	1129	1510	213	291	1051	431
325	117	61	27	542	278	105	60	101	444
1017	402	194	89	1245	651	236	145	101	444
969	474	185	89	1131	647	220	126	111	478
556	25	109	6	726	206	142	42	128	492
435	262	75	54	659	654	115	132	126	495
302	255	60	56	441	398	89	87	106	501
551	209	100	42	758	422	142	85	334	516
48	1087	8	224	263	1320	51	270	149	548
323	1224	65	261	437	1342	89	286	264	567
935	157	184	36	1117	357	222	77	264	579
571	1279	104	248	720	1432	133	278	271	580
571	400	104	88	720	553	133	118	271	616
913	1	183	0	1043	135	207	25	401	627
462	547	87	113	731	1063	140	217	400	628
1119	236	222	51	1380	519	278	113	401	629
1016	140	196	32	1146	274	223	60	19	660
847	772	170	168	977	877	199	192	427	693
481	1137	93	223	616	1290	123	256	819	697
1263	425	237	91	1349	511	258	112	418	701
1160	1349	232	274	1271	1467	256	300	417	705
1107	1050	228	206	1410	1346	291	268	427	753
103	6	21	1	304	226	64	48	163	781
162	1354	32	264	306	1532	60	299	164	795
1290	1	229	0	1410	121	250	21	162	796
1170	955	216	189	1362	1129	253	222	183	801
67	483	14	96	200	628	40	126	158	807
1110	308	210	57	1305	572	250	110	158	817
409	328	72	74	589	691	102	143	176	820
1338	1158	234	239	1484	1302	265	270	176	823
521	1113	103	216	682	1283	135	250	224	841
365	962	72	185	639	1247	124	243	227	841
952	763	181	154	1266	1306	235	257	299	844
551	357	105	70	698	502	132	97	305	852
1124	475	211	101	1251	615	238	131	798	862
1298	1285	260	273	1422	1407	287	300	810	882
573	1203	114	258	729	1399	148	300	810	885
287	266	57	58	738	830	137	166	812	901
827	770	152	152	1010	960	190	191	812	911
881	770	171	152	1338	1275	261	256	1151	911
832	621	153	119	1010	1308	190	256	812	912
111	1368	21	264	261	1530	54	299	1151	916
834	833	153	177	986	975	184	206	815	919
931	1199	182	227	1095	1420	218	277	806	922
973	13	186	2	1262	368	248	80	820	929
1279	27	239	6	1410	157	268	35	789	935
337	81	67	18	528	379	106	80	790	936
1051	352	205	74	1276	682	253	147	819	939
1242	665	236	138	1526	1043	291	216	329	980
1266	92	240	20	1526	341	291	68	329	1007
161	935	28	194	351	1131	64	232	368	1010
235	661	46	144	497	1087	103	234	324	1019
593	454	108	98	1121	811	212	178	320	1025
1282	490	243	94	1575	810	299	157	329	1031
27	682	5	132	237	912	45	175	349	1084
191	503	33	104	300	617	57	129	341	1131
288	503	55	104	492	739	100	157	347	1131
39	5	7	1	232	221	44	41	349	1139
621	1061	115	232	788	1238	149	269	441	1173
94	248	16	56	295	458	58	100	444	1173
1204	789	233	164	1533	1270	298	266	441	1179
1246	521	229	103	1454	725	271	145	1690	1183
274	6	56	1	401	132	82	26	459	1191
63	552	12	119	300	852	57	182	453	1193
1215	722	246	155	1417	929	283	193	446	1204
701	78	133	18	931	646	176	133	449	1208
639	1191	128	252	792	1353	160	285	450	1210
1060	818	207	165	1301	1073	253	219	454	1212
954	1045	180	213	1291	1442	243	292	492	1221
150	1013	30	206	321	1194	62	241	503	1221
342	72	63	15	499	276	95	56	491	1222
1007	1371	197	273	1139	1505	224	300	502	1235
513	1371	89	273	645	1505	116	300	576	1235
985	183	194	42	1200	391	237	84	586	1238
773	194	146	42	1140	529	215	110	491	1244
1193	1217	225	251	1337	1375	252	281	491	1253
713	167	136	32	1247	747	235	153	501	1264
180	67	37	15	379	314	76	67	508	1265
34	317	6	66	313	687	61	141	773	1278
199	153	39	34	374	306	72	62	511	1284
622	297	120	63	830	519	160	105	512	1288
1170	1	228	0	1415	257	279	56	391	1315
1209	466	213	96	1597	982	282	194	555	1330
1434	1266	266	244	1553	1385	290	268	330	1383
484	977	89	192	667	1170	126	232	578	1415
247	421	47	86	472	648	87	127	578	1417
132	463	24	108	256	592	51	138	586	1424
242	1132	43	221	382	1272	72	250	584	1428
1213	1188	232	242	1375	1383	265	283	598	1452
1064	1052	213	212	1229	1287	250	266	584	1495
412	75	79	17	792	461	158	98	406	1539
1220	250	240	53	1360	457	269	97	407	1539
586	577	114	111	758	698	151	137	406	1556
1220	577	240	111	1336	698	265	137	407	1556
174	720	36	144	272	819	58	166	407	1563
264	410	50	91	477	621	90	131	398	1567
181	53	34	12	379	255	74	53	427	1573
1107	651	228	125	1410	930	291	185	427	1578
977	1	179	0	1120	150	204	27	416	1581
1194	1011	238	197	1396	1227	280	243	426	1583
77	484	14	90	174	581	35	111	377	1594
1144	18	220	4	1521	707	296	153	422	1602
1191	246	237	50	1467	525	296	110	559	1615
1195	328	229	71	1362	512	260	106	571	1631
926	248	180	56	1367	812	269	179	574	1635
84	1014	14	199	235	1182	44	234	568	1638
722	1323	141	260	918	1525	180	300	665	1645
1	938	0	188	327	1291	57	250	506	1655
471	894	81	187	732	1218	131	251	662	1661
921	648	163	135	1149	982	207	205	624	1673
1451	434	270	90	1599	587	300	122	667	1673
415	822	81	153	985	1370	196	276	658	1676
484	1204	89	239	688	1504	125	300	760	1681
859	563	162	119	1111	821	207	166	762	1698
1310	1085	260	218	1475	1261	295	256	761	1724
260	32	51	6	363	135	72	27	622	1725
635	881	121	176	960	1224	183	243	626	1751
1106	710	205	157	1231	839	230	183	633	1757
