b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	573	71	121	589	752	111	157	530	519
633	1334	124	273	790	1486	152	300	941	680
1336	746	258	158	1481	937	287	196	979	2033
70	563	14	115	305	910	64	188	1385	2045
251	557	46	119	770	1235	143	249	884	2201
712	379	140	77	879	547	174	111	1377	2266
626	622	116	130	797	815	152	170	1591	2315
1	40	0	9	115	154	21	30	1599	2328
1	448	0	92	336	849	73	179	1595	2329
390	6	74	1	610	203	119	42	1625	2342
325	853	60	179	499	1032	97	217	1681	2346
325	1241	60	236	499	1421	97	274	1681	2350
457	113	91	24	633	297	125	60	1434	2354
325	959	60	200	572	1212	109	250	1681	2360
1335	684	241	139	1637	996	300	201	711	2742
1	996	0	201	220	1206	41	241	712	2742
