b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	371	173	71	1063	614	209	122	118	100
967	229	173	45	1492	807	281	161	126	99
741	32	139	6	1054	300	201	59	169	724
691	1141	133	228	863	1309	169	263	201	294
600	357	116	71	1159	999	228	202	223	289
478	125	93	25	738	361	146	73	234	274
476	1	91	0	625	146	122	30	238	260
738	1156	144	232	1021	1411	200	281	277	86
514	1002	102	202	737	1479	150	300	308	237
913	653	176	133	1066	818	204	163	310	247
1121	326	222	64	1491	693	300	141	322	112
1	693	0	141	367	1047	72	209	323	112
881	1255	179	232	1135	1521	228	286	323	1261
766	631	142	126	889	754	167	151	341	117
170	312	31	67	471	716	91	147	343	190
1271	251	244	53	1525	499	300	107	445	127
11	713	2	154	312	1140	65	245	446	127
8	165	1	34	181	377	38	82	450	129
1377	481	251	98	1523	651	282	133	453	124
276	878	50	180	589	1182	111	241	530	198
1338	298	255	63	1548	494	300	105	579	196
401	669	70	142	702	910	140	199	614	202
781	1055	160	213	1144	1386	232	280	722	1025
873	1	171	0	1351	401	265	78	874	301
1362	591	263	119	1555	764	300	152	878	302
163	595	29	120	716	1190	135	234	879	302
1288	951	249	197	1540	1130	300	233	977	310
1	60	0	13	161	216	34	46	1019	309
632	347	123	75	785	824	153	165	1032	315
5	502	1	93	360	840	69	157	1133	326
944	967	177	194	1179	1206	223	241	1353	359
814	576	157	117	955	714	183	143	1432	361
36	1132	8	229	327	1416	71	290	1595	392
1259	302	249	59	1462	509	289	98	1613	394
628	644	123	134	836	857	165	177	1674	386
364	569	68	111	565	771	106	149	1765	731
614	560	114	105	874	824	163	158	1908	1039
136	493	25	95	517	876	107	178	2033	540
729	1175	142	227	1083	1534	210	300	2086	534
1083	1	210	0	1518	371	299	78	2086	535
