b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	604	101	125	833	988	160	203	44	3257
362	480	73	96	686	811	135	161	125	118
996	234	196	49	1204	464	235	95	202	1119
1	885	0	181	337	1217	68	248	779	609
14	931	3	196	337	1249	68	260	779	3878
859	4	168	1	1130	290	221	57	874	927
849	11	166	2	1218	292	240	58	874	928
1	631	0	138	260	906	54	196	1091	914
1	835	0	173	260	1090	54	227	1091	1190
192	1270	37	270	341	1407	69	300	1259	1424
1	1032	0	214	158	1196	32	248	1569	1406
1318	106	261	23	1462	250	289	51	1613	1309
106	950	20	194	362	1494	68	295	1751	3392
1100	131	213	26	1247	284	242	56	1904	3440
590	27	116	6	739	376	145	81	2496	1968
1	50	0	11	291	331	60	68	2859	998
