b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	381	144	76	1021	614	200	122	277	139
791	594	157	116	1099	885	215	170	369	195
1230	529	234	104	1525	794	300	162	445	198
11	1005	2	208	303	1433	63	300	446	198
833	6	157	1	1529	589	290	114	467	201
1048	355	204	72	1214	649	237	134	424	246
1076	1010	192	189	1311	1406	238	263	432	270
1298	898	228	169	1580	1195	281	225	433	271
210	297	38	56	671	781	124	148	433	271
307	963	63	197	679	1446	135	293	515	300
754	94	142	19	1309	483	244	95	526	326
31	878	7	165	328	1305	64	246	767	413
870	419	169	82	1023	648	198	126	767	414
550	839	108	159	817	1033	163	198	740	435
748	507	154	105	853	612	175	126	190	557
178	192	37	37	330	434	66	83	900	595
440	724	81	143	770	969	143	191	884	598
542	671	114	129	1048	920	225	180	903	603
977	944	192	186	1530	1479	293	281	924	618
1149	976	228	194	1353	1170	272	235	912	633
76	232	14	40	328	414	65	76	920	635
1335	573	254	112	1565	835	300	166	914	636
436	997	84	192	1058	1572	200	300	965	644
581	494	114	97	741	935	147	188	1020	683
460	114	85	23	1182	1407	223	272	1058	689
138	970	26	195	331	1152	62	229	1113	705
236	381	48	75	394	488	81	98	1173	732
322	934	66	187	502	1126	105	224	1186	735
1165	1	234	0	1328	283	270	60	1296	768
863	698	174	146	1139	898	228	184	1282	772
931	786	174	152	1346	1088	255	213	1353	774
577	1164	117	231	969	1352	196	268	1363	775
449	1201	89	241	633	1362	125	272	1434	798
1196	1374	225	261	1527	1555	285	295	1599	870
265	872	50	168	851	1247	169	248	1605	872
617	865	121	164	1020	1233	203	238	1674	879
229	955	42	188	572	1298	109	253	1681	882
1125	113	223	20	1495	278	300	55	1678	884
355	503	72	100	756	938	154	185	1363	890
903	32	170	8	1418	408	276	83	1735	926
235	650	44	131	687	1017	135	206	1744	930
765	105	143	21	1287	430	247	82	1767	937
339	619	65	114	717	920	139	173	1771	952
47	669	9	132	400	919	77	181	1849	955
393	7	69	1	549	161	102	33	1866	960
876	1159	172	229	1117	1369	220	271	1857	971
238	823	46	166	515	1237	103	247	1914	995
897	1	178	0	1421	386	288	77	2137	1148
1276	1147	240	223	1459	1440	274	279	2609	1181
268	734	58	160	396	864	85	188	1098	1725
