b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1073	0	201	420	1372	75	259	68	12445
587	477	107	89	896	666	167	125	68	12446
823	1181	157	234	950	1483	183	300	214	2936
1098	690	217	144	1491	994	300	212	322	5894
901	1149	171	235	1032	1354	197	276	473	7712
283	609	56	112	556	834	109	156	1059	8715
1074	321	210	64	1276	652	251	127	1176	1924
288	403	52	82	486	579	93	120	1752	1243
10	1	2	0	249	240	52	51	2230	2946
35	1270	6	247	382	1515	77	300	2475	1986
393	1	79	0	901	500	185	104	2475	1987
893	32	185	6	1139	276	237	60	2477	4588
893	1026	185	215	1188	1323	247	280	2477	13188
1229	18	245	4	1498	276	300	60	2487	10405
249	383	54	79	1195	1248	250	261	2488	11817
934	1	185	0	1180	251	238	53	2510	282
659	518	130	102	818	684	163	138	2612	2961
