b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	862	17	162	408	1184	76	222	268	154
1222	230	232	41	1525	500	300	100	445	208
1	500	0	100	312	822	65	167	446	208
856	761	157	147	1080	990	200	191	538	250
759	178	147	33	1259	569	247	113	688	424
35	1144	6	230	360	1425	69	283	1133	568
679	92	131	18	834	205	162	42	1103	576
1200	665	214	120	1473	1129	268	206	1212	602
726	1358	143	264	946	1525	188	297	1532	632
862	116	163	21	1126	344	213	64	1411	682
1056	137	199	27	1510	517	287	99	1330	726
864	51	158	10	1246	188	236	41	1998	751
1230	1207	242	236	1455	1414	285	276	2170	760
7	673	1	130	442	896	80	171	2239	773
933	6	180	1	1108	188	216	38	2497	778
22	496	4	93	477	960	88	177	2420	783
551	529	108	108	865	868	170	176	2257	803
244	789	48	157	488	1065	95	210	2260	809
337	725	63	139	551	878	105	169	2404	814
1335	829	263	169	1513	975	300	200	2407	818
1323	349	248	62	1539	545	291	102	2398	819
733	621	134	115	994	821	186	157	2398	820
745	681	137	126	1421	1552	254	283	2397	821
26	1117	5	232	205	1292	42	267	2322	828
1151	1297	212	253	1405	1487	263	292	2446	838
885	645	162	118	1253	798	236	150	2448	843
301	1116	56	222	482	1257	95	252	1984	850
216	134	42	31	418	399	82	85	2370	862
263	1296	50	245	614	1613	109	298	2723	892
877	208	163	36	1022	471	192	87	2723	893
248	306	50	58	1343	975	260	187	2728	895
622	1185	124	229	1292	1555	255	300	2735	896
324	1	65	0	768	340	147	64	2733	898
701	906	141	180	1125	1197	223	237	2783	908
798	716	150	146	921	828	174	168	2788	910
26	1200	4	223	744	1592	137	300	2897	929
59	363	12	65	1074	1237	205	233	2898	930
1174	1	225	0	1557	597	297	111	2883	931
15	45	2	9	293	321	54	59	2907	934
773	1	143	0	961	160	176	28	2912	935
540	124	99	23	945	539	178	101	3079	963
993	1015	202	190	1240	1215	254	232	2975	964
90	713	17	138	324	888	67	176	2997	971
599	451	116	88	1535	1521	291	285	3027	979
853	11	164	2	1197	352	231	74	2540	1092
645	858	114	159	1272	1588	234	298	1942	1895
200	736	38	149	478	1037	97	213	1801	1982
916	7	164	1	1533	506	274	100	1806	1984
203	819	38	152	327	940	64	177	1741	1990
62	394	12	79	767	904	142	175	1902	2003
1	1085	0	205	478	1600	85	300	1898	2008
