b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1188	60	239	570	1393	96	275	78	6
1095	421	210	78	1463	681	285	131	220	17
211	365	39	78	426	580	85	124	558	25
557	234	108	46	700	380	138	77	761	30
751	83	133	15	1135	477	201	84	826	33
393	1330	74	258	581	1524	113	299	304	34
1074	541	210	112	1316	778	260	159	1176	47
1084	129	217	24	1245	296	247	55	1137	48
1270	193	246	40	1414	362	278	76	1150	52
345	378	69	78	522	539	106	112	1190	52
237	479	48	96	934	1304	183	258	1386	58
1079	1114	211	218	1242	1285	243	254	1388	58
1032	149	205	31	1192	391	237	79	1391	58
1140	923	218	186	1547	1478	297	293	1540	60
1	590	0	118	236	1009	49	205	1410	63
1212	15	245	2	1457	283	296	60	1436	63
1	68	0	14	273	360	54	74	1509	63
600	566	121	120	754	724	153	152	1461	64
756	1	152	0	938	193	192	42	1529	64
391	1008	78	204	565	1180	114	239	1371	70
130	276	27	57	599	697	123	146	1579	71
1020	939	208	190	1197	1122	245	228	1561	72
1134	1094	216	223	1524	1452	290	289	1580	72
115	230	24	48	514	683	101	135	1585	73
403	1021	83	214	859	1320	178	278	1523	76
1176	71	230	15	1346	357	266	76	1639	77
1	910	0	184	488	1331	98	268	2129	111
1068	956	209	192	1269	1139	253	232	2487	153
