b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	592	0	129	337	896	68	191	779	191
8	979	1	203	383	1475	72	295	493	202
1235	88	232	20	1408	259	266	54	544	255
547	28	110	5	1047	518	207	102	339	321
474	813	92	171	738	1066	146	223	234	414
532	439	105	91	1392	882	284	189	2974	438
1362	770	263	156	1555	1051	300	210	878	469
586	741	113	154	785	1271	153	256	1032	486
929	646	179	133	1184	899	231	186	1019	508
5	128	1	25	360	513	69	98	1133	515
160	426	29	89	493	771	103	166	1186	552
934	11	175	2	1130	195	214	41	1097	636
522	1133	103	232	981	1483	191	300	1221	671
862	100	163	21	1136	365	215	71	1411	734
1363	156	257	31	1530	320	293	66	1552	778
136	93	25	19	275	236	55	50	2033	1261
160	762	29	156	398	1018	83	213	1186	1363
8	585	1	122	383	1013	72	202	493	1646
118	138	23	24	366	677	69	125	1751	1845
750	875	143	187	936	1062	183	227	2936	1953
177	364	32	76	537	744	98	145	556	2097
42	869	8	183	434	1285	91	274	562	2371
