b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	402	221	77	1342	633	266	124	1389	353
815	189	161	36	1165	558	232	112	279	377
738	386	144	80	1021	644	200	130	277	389
567	885	104	166	1070	1177	195	225	327	447
14	742	3	130	337	1062	68	194	779	492
1227	484	233	90	1525	772	300	152	445	509
116	203	24	42	312	369	65	77	446	510
116	1053	24	225	312	1238	65	264	446	512
1227	106	233	21	1525	413	300	87	445	515
151	1	31	0	312	151	65	32	446	516
1227	125	233	24	1525	432	300	90	445	518
137	1	28	0	312	165	65	35	446	519
87	552	18	105	337	828	68	160	779	916
1143	310	224	62	1465	1132	292	233	301	1032
170	600	31	121	471	1162	91	232	343	1105
333	1011	66	200	498	1413	100	284	325	1278
715	82	134	16	870	241	167	50	673	1397
384	1	78	0	970	319	191	66	684	1401
741	570	139	110	1054	888	201	173	169	1498
285	784	55	158	499	1120	99	227	224	1578
609	654	118	129	1159	1190	228	239	223	1585
484	1121	94	227	738	1343	146	272	234	1601
812	1	161	0	963	147	193	30	234	1603
714	115	129	23	1099	308	202	61	888	1645
79	158	15	31	740	589	136	117	884	1647
166	1	32	0	601	346	127	74	903	1651
292	737	61	152	728	1129	155	235	903	1651
586	876	113	165	785	1414	153	269	1032	1677
1288	1001	249	201	1540	1246	300	251	977	1701
969	1229	187	248	1184	1446	231	292	1019	1707
1027	240	199	48	1176	360	227	70	691	1727
5	1022	1	207	373	1412	71	280	1133	1734
163	857	30	163	493	1170	103	227	1186	1739
47	678	11	139	180	813	40	169	1154	1785
932	387	176	80	1181	706	223	141	1184	1790
163	1123	27	210	412	1384	77	264	1225	1838
1	896	0	179	202	1119	43	226	1244	1856
81	617	16	122	316	1187	65	238	1247	1856
202	994	39	199	370	1134	75	229	1259	1876
928	644	173	121	1311	953	248	185	1353	1878
814	205	157	39	962	356	184	67	1432	1937
1035	52	198	9	1397	329	273	61	1432	1938
1007	475	198	100	1514	730	297	152	1453	1976
1200	1012	236	199	1477	1297	288	253	1343	2002
626	908	116	177	841	1157	162	230	1591	2009
1	1194	0	238	265	1481	57	300	1595	2009
1203	1370	226	265	1358	1541	257	299	1590	2010
1318	391	261	76	1462	532	289	104	1613	2023
318	1311	59	251	558	1559	106	300	1681	2039
349	1076	69	213	898	1476	175	288	2020	2146
1230	899	242	180	1455	1100	285	219	2170	2210
481	1194	94	235	787	1485	158	296	2974	2262
678	1211	136	239	968	1485	196	296	3007	2262
1142	1	233	0	1437	315	292	62	3007	2265
1312	1240	260	258	1468	1416	292	293	2864	2268
1312	808	260	171	1468	984	292	206	2864	2272
1172	802	223	161	1336	961	261	198	2515	2394
762	746	146	137	1146	1431	227	282	2936	2443
619	486	127	99	764	709	159	147	1950	3144
160	5	31	1	362	471	68	87	1751	3233
627	790	116	153	874	1075	163	210	1908	3441
451	679	82	125	874	1456	163	278	1908	3442
431	412	82	80	625	594	122	118	238	3444
