b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	413	3	83	383	884	72	170	493	11
729	322	142	64	1518	1072	299	217	2086	496
990	780	186	158	1182	1146	223	225	1058	943
738	930	144	173	1021	1185	200	222	277	978
851	1	168	0	1165	297	232	61	279	979
1076	778	212	146	1484	1177	298	229	322	1092
8	1185	1	230	137	1317	27	257	323	1092
822	1164	158	236	1040	1333	204	272	1397	1381
1288	187	249	38	1540	451	300	90	977	1960
239	1216	45	232	551	1537	108	296	1026	1961
1180	1231	219	251	1396	1440	262	292	1206	2920
260	599	46	124	412	745	77	154	1225	2929
774	931	156	188	1184	1497	238	300	323	4364
64	1072	13	216	295	1303	62	265	652	4488
