b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	141	120	26	1520	892	300	169	2970	929
8	613	1	114	656	1490	136	291	2971	929
996	588	203	115	1343	992	277	198	2971	930
1	1207	0	244	301	1477	57	298	2972	930
333	725	63	146	1004	1344	199	270	2972	931
536	681	110	139	732	881	152	182	2991	1379
789	1	153	0	1575	1146	298	214	3090	1395
4	1037	1	196	749	1607	136	300	3091	1395
892	1007	164	201	1420	1537	261	300	3091	1396
260	738	50	146	608	944	122	191	3092	1397
843	345	170	66	1492	993	298	191	3092	1398
1	1047	0	201	444	1556	86	300	3093	1398
215	722	44	143	388	947	82	190	2971	2020
