b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	106	182	22	1300	285	244	62	6	5
658	863	122	174	945	1134	182	234	79	16
761	849	150	173	1026	1179	202	241	107	48
55	839	9	164	260	1165	49	229	127	49
235	1005	44	196	358	1122	69	221	146	54
84	723	18	137	940	1129	177	213	15	58
649	621	124	119	1479	1067	278	201	489	91
149	5	28	1	315	203	61	41	545	100
652	1380	128	267	799	1548	157	300	552	100
127	711	25	142	397	895	80	181	311	104
357	623	72	125	593	865	119	174	779	120
326	792	61	148	470	935	91	179	762	127
883	436	167	84	1263	732	240	144	631	148
34	732	6	144	583	1204	115	239	687	160
83	846	17	161	330	984	66	188	900	184
823	169	166	33	1228	420	250	84	917	203
1048	243	211	48	1468	438	297	90	1005	217
808	1093	158	215	1265	1347	249	268	1025	220
413	70	81	14	688	327	139	66	950	227
1102	1259	216	252	1342	1422	269	293	1182	228
23	710	5	147	460	941	96	199	1162	241
798	458	154	90	1046	718	203	144	1352	257
248	277	48	53	677	464	130	91	1526	278
1283	1	244	0	1519	212	293	44	1526	280
249	18	50	4	666	283	133	57	1689	291
1217	588	230	117	1564	1209	297	237	1655	297
1034	794	200	158	1412	1073	273	212	1657	298
304	839	63	166	925	1269	187	252	1658	298
765	989	149	196	1358	1485	263	291	2289	331
908	516	190	111	1162	662	240	144	2105	338
852	1325	161	250	1150	1555	226	300	2410	343
1396	667	250	128	1538	801	277	153	2035	346
604	574	122	113	822	833	166	164	2170	348
116	140	24	29	425	313	84	63	2127	366
1259	29	243	6	1549	376	300	77	2328	368
1095	1164	210	231	1520	1421	298	284	2326	369
1211	227	244	45	1433	394	286	78	2500	372
960	154	175	29	1637	376	300	72	2453	374
29	738	6	143	532	1121	107	216	2459	374
927	1234	181	239	1260	1454	252	286	2163	376
1128	1	223	0	1296	155	256	31	2501	378
395	76	78	15	758	305	150	62	2472	385
1064	667	201	135	1310	929	253	189	2755	392
768	54	151	11	1382	430	268	85	2759	399
27	110	5	21	565	267	107	53	2939	415
1224	1216	236	253	1460	1452	281	300	3088	427
847	671	161	131	1122	878	214	173	3003	428
1244	34	239	7	1533	295	296	59	3036	429
318	1317	60	264	486	1433	96	288	3045	430
1	769	0	147	629	1205	123	233	3031	432
1148	292	231	55	1499	511	298	98	2585	477
50	987	10	194	664	1372	124	269	2576	479
1060	241	206	46	1365	507	263	99	1830	802
1	835	0	163	354	1376	67	272	1832	802
