b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1	12	0	286	206	58	42	103	112
832	91	164	18	1165	426	232	86	279	129
747	679	138	137	889	821	167	166	341	141
865	1106	162	220	1151	1379	216	272	418	167
488	761	90	149	986	992	176	190	556	212
468	380	91	76	673	614	133	125	740	235
14	850	3	173	337	1164	68	236	779	241
1452	64	273	14	1576	461	300	96	679	288
492	393	101	81	829	795	166	160	1632	295
247	4	45	1	716	518	135	99	879	364
7	171	1	34	330	598	66	115	900	365
1315	13	254	2	1540	197	300	39	977	377
973	907	188	171	1188	1079	232	206	1019	408
260	124	46	26	412	270	77	56	1225	445
6	1251	1	250	211	1452	45	293	1244	538
1	551	0	115	158	753	32	156	1569	545
1249	584	247	116	1462	793	289	155	1613	562
339	717	63	147	572	955	109	194	1681	578
1178	391	225	75	1539	806	298	159	1393	588
774	211	142	42	1053	453	194	89	2189	611
933	882	180	175	1229	1241	239	247	2497	633
107	942	20	186	264	1092	53	218	2864	636
1189	543	221	103	1396	739	262	141	1206	778
119	775	20	156	515	1125	100	226	1815	927
