b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	591	142	113	1083	888	201	168	216	45
801	706	152	136	1230	891	239	176	220	47
216	25	41	6	471	366	93	75	223	48
1144	60	215	10	1324	210	247	37	523	88
474	654	89	124	619	796	122	156	601	115
224	867	46	169	538	1075	107	212	602	115
202	853	40	157	714	1370	145	265	1592	225
8	275	2	48	223	530	44	97	1962	287
1172	1	214	0	1353	173	249	34	2502	357
487	1248	93	241	653	1418	128	277	2854	433
1279	263	242	48	1552	554	293	107	2941	452
135	1414	26	274	610	1536	124	300	3063	460
241	4	43	1	491	232	88	42	3070	463
539	1353	99	261	734	1505	134	288	2511	530
1316	1	265	0	1451	145	296	33	1723	808
