b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1199	60	242	570	1404	96	278	78	6
282	135	52	29	408	266	77	55	174	16
211	437	39	89	426	652	85	135	558	25
421	530	73	103	530	695	95	136	611	26
1	106	0	21	700	843	138	167	761	30
751	573	133	113	1135	963	201	181	826	33
393	323	74	64	667	601	132	124	304	35
665	605	122	125	845	830	156	167	507	35
759	1	148	0	1134	483	222	95	874	42
1084	1328	217	267	1245	1495	247	298	1137	48
1074	278	210	53	1316	520	260	102	1176	48
1277	54	247	12	1414	220	278	49	1150	53
345	238	69	53	540	410	110	89	1190	53
1064	103	209	21	1444	513	284	102	1174	56
237	510	48	103	934	1339	183	266	1386	59
1079	1149	211	226	1242	1320	243	262	1388	59
1032	180	205	38	1192	422	237	86	1391	59
1140	950	218	194	1526	1489	293	300	1540	61
798	268	148	54	1507	698	267	138	1415	62
1	757	0	151	236	1177	49	240	1410	64
1212	185	245	36	1457	446	296	92	1436	64
1	237	0	48	273	523	54	106	1509	64
600	772	121	163	754	932	153	197	1461	65
740	156	149	30	938	367	192	77	1529	65
1216	35	231	7	1402	237	266	44	1693	66
391	9	78	1	565	183	114	37	1371	72
130	778	27	158	599	1199	123	247	1579	72
1047	1	214	0	1197	164	245	34	1561	74
1134	136	216	29	1524	494	290	95	1580	74
561	513	107	99	839	760	161	149	1583	74
115	768	24	151	514	1221	101	238	1585	74
451	172	96	35	811	777	176	164	1670	77
403	130	83	28	859	432	178	92	1523	78
1176	616	230	129	1346	910	266	192	1639	78
1	155	0	32	488	577	98	116	2129	114
1068	428	209	85	1486	1004	298	205	2487	157
