b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	1209	103	234	690	1327	127	257	132	350
349	248	67	54	818	540	159	115	229	1450
5	846	1	170	351	1152	65	229	265	301
769	284	153	58	1165	760	232	156	279	288
306	1	61	0	683	415	136	86	325	1102
841	962	166	188	1082	1211	214	238	339	895
570	8	115	1	718	157	142	27	339	896
756	1382	140	274	883	1511	166	300	341	473
751	875	139	170	889	1011	167	197	341	1120
459	840	85	161	732	1126	139	217	442	620
1271	5	244	1	1525	255	300	56	445	481
6	259	1	57	312	629	65	133	446	481
46	962	8	193	233	1151	44	230	447	482
8	69	1	14	181	281	38	62	450	493
1377	680	251	136	1514	842	280	170	453	486
1332	427	236	81	1498	587	268	112	455	517
422	1	78	0	614	190	116	37	457	486
513	876	99	181	694	1038	134	213	485	646
384	38	71	8	703	325	132	63	530	808
997	14	186	2	1158	423	219	85	560	818
498	1307	102	262	704	1507	138	297	579	859
1360	932	260	183	1548	1121	300	223	579	865
900	1307	172	262	1101	1503	207	296	601	859
889	504	172	100	1073	685	210	136	622	980
895	487	175	102	1140	737	219	150	652	1250
1256	322	233	65	1455	516	272	105	669	1185
596	562	116	109	1296	1480	255	294	688	1313
754	987	139	193	1044	1299	196	251	720	1353
288	389	57	74	833	960	166	191	740	1014
1112	530	208	106	1308	760	247	150	751	980
73	1081	14	211	420	1484	80	294	754	986
1	398	0	81	337	735	68	149	779	913
1362	230	263	51	1555	429	300	89	878	1570
118	195	20	43	716	859	135	171	879	1570
1361	408	255	77	1524	581	288	113	889	1567
178	1006	37	208	330	1404	66	285	900	1564
120	220	22	45	1048	1185	225	255	903	1608
1288	960	249	198	1540	1175	300	242	977	1854
341	805	65	153	617	1104	120	214	993	1858
1	13	0	3	161	176	34	38	1019	1797
230	745	47	150	742	1250	146	249	1041	1797
420	1029	84	204	907	1548	173	300	1111	2002
732	30	134	6	1036	281	192	56	1127	1980
1016	1072	181	203	1437	1384	260	263	1212	2069
1299	26	250	5	1551	394	300	80	1217	2077
255	682	45	136	374	798	70	159	1225	2091
81	830	16	161	436	1164	87	227	1247	2109
746	1033	141	203	1251	1416	246	279	1254	2120
1	841	0	167	994	1458	197	288	1255	2121
734	7	147	1	1554	819	295	152	1286	2136
1231	1160	241	239	1460	1387	285	281	1318	2142
1185	407	228	79	1558	786	300	151	1321	3815
909	612	168	123	1654	1305	300	253	1322	3806
1	837	0	160	362	1313	67	245	1325	3878
67	216	13	41	432	488	83	93	1333	2520
217	413	41	78	1215	1548	229	295	1333	3852
1	1217	0	237	112	1328	22	260	1334	3851
41	1146	7	221	406	1532	80	300	1336	3853
332	935	65	182	847	1525	166	299	1369	2179
851	4	167	1	1011	160	195	29	1369	2180
778	867	154	175	964	1371	193	279	1391	2509
847	614	160	120	1136	911	215	176	1411	2232
230	838	47	164	408	1009	86	201	1414	2233
811	403	156	82	966	559	185	111	1432	2275
410	853	78	163	657	1110	127	213	1433	2236
52	406	8	77	262	863	46	162	1441	2270
1186	472	234	94	1370	638	273	130	1442	2282
91	523	18	111	246	622	49	132	1455	2333
687	531	141	109	913	885	188	179	1490	2253
275	760	54	155	527	1318	104	269	1493	2257
1069	486	208	92	1327	835	258	159	1495	2263
658	825	122	165	897	1458	169	296	1550	2384
151	560	27	106	435	907	81	172	1556	2352
224	814	42	167	413	1060	77	214	1556	2365
1	633	0	120	158	790	32	153	1569	2392
173	1294	32	241	371	1539	69	287	1631	2537
314	132	58	27	572	396	109	80	1681	2441
537	424	103	84	810	1138	156	228	1734	5889
241	34	45	7	913	756	180	151	1744	5905
118	1034	23	199	362	1556	68	295	1751	6049
1085	740	205	142	1237	889	236	172	1757	5912
374	1	73	0	908	718	175	148	1761	5944
976	981	194	194	1131	1117	223	222	1792	5962
8	365	2	78	331	711	65	145	1797	5992
1255	303	240	59	1576	629	296	116	1798	5993
291	688	56	127	414	813	82	154	1799	5993
307	44	58	7	515	289	100	56	1815	5959
949	1295	179	252	1086	1431	204	279	1825	6045
290	378	57	73	871	1516	167	290	1834	6161
1054	698	198	130	1261	923	234	169	1897	6073
447	234	86	41	658	555	127	101	1917	6146
283	1	58	0	564	277	111	54	1919	6141
1	924	0	182	408	1300	77	255	1920	6143
1297	229	261	44	1526	466	300	88	1926	6149
210	314	41	62	330	434	64	85	1927	6123
1155	578	221	116	1493	948	283	183	1932	5813
146	203	23	40	494	484	84	89	1934	6396
1167	1	210	0	1438	446	258	79	1936	6389
67	647	13	130	424	1302	83	262	1937	6386
618	305	121	64	1545	1405	300	271	1937	6407
488	1245	92	247	779	1502	153	300	1938	6408
73	1	14	0	483	703	91	136	1938	6408
1341	695	248	130	1531	969	281	179	1942	5818
33	573	5	108	204	779	38	146	1942	5819
820	950	157	186	1383	1489	273	300	1943	5814
1178	75	232	14	1417	452	274	82	1953	5833
992	1202	185	223	1427	1335	276	250	1988	2871
136	107	25	21	517	441	107	92	2033	2929
44	125	8	23	485	519	91	91	2037	2932
1110	147	222	29	1420	414	288	88	2068	2844
650	577	130	117	1501	1256	300	250	2070	2845
619	1009	119	203	880	1260	169	252	2078	2922
788	152	147	30	946	305	175	57	2093	3155
812	505	156	98	1082	957	211	187	2099	2911
400	763	78	146	557	885	107	169	2103	2898
563	312	111	60	903	625	175	120	2165	2993
