b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	947	232	195	1294	1087	260	227	2505	87
309	511	60	101	509	693	98	136	2490	105
1138	117	226	22	1478	369	300	79	2065	108
56	1202	11	248	191	1360	44	287	2618	116
482	278	92	57	702	504	138	109	2182	122
56	385	11	84	191	546	44	124	2618	124
31	641	7	126	454	1192	85	233	1018	145
738	122	137	28	891	290	168	62	927	160
925	1122	176	219	1280	1447	245	286	1828	166
507	1374	100	273	653	1514	128	300	1071	167
830	905	157	179	1031	1111	196	222	1826	173
312	1	58	0	524	212	100	41	1828	173
754	447	144	92	918	611	175	124	1829	173
925	342	176	66	1210	578	231	114	1828	176
265	23	50	5	887	432	177	91	1985	295
904	1	165	0	1195	262	228	59	2212	322
719	1334	121	249	934	1560	168	299	2350	342
210	49	41	11	910	379	179	77	2625	349
412	36	84	7	944	534	191	105	1259	381
713	1269	145	242	971	1525	199	294	2954	462
585	1386	115	264	711	1525	142	294	2969	462
330	10	62	2	565	280	111	59	850	463
1259	1277	256	248	1479	1513	300	294	2127	464
27	1	6	0	363	360	68	68	2128	465
1144	1170	229	234	1296	1352	263	276	2068	469
843	14	165	3	1252	401	247	81	2409	470
531	882	100	165	715	1061	138	202	1971	483
1102	4	223	1	1298	213	264	46	2331	489
975	525	198	98	1139	688	230	130	1970	491
56	472	10	102	201	626	42	136	2211	536
41	1233	8	235	278	1469	53	280	2178	685
702	1	131	0	875	142	168	29	2256	719
1	905	0	174	157	1065	33	208	2224	724
254	318	52	65	510	566	105	116	2011	907
1175	186	236	36	1492	406	300	83	2230	907
1	406	0	83	148	566	31	116	2231	907
275	415	53	84	618	855	121	168	2259	916
420	1252	81	243	542	1370	107	268	2263	939
804	44	153	8	1569	487	295	95	2262	940
25	479	4	94	468	685	92	137	2263	940
141	67	25	12	340	260	69	54	2307	964
547	56	105	10	680	310	132	63	2466	994
785	546	157	108	970	725	195	145	3054	1065
348	334	70	70	665	725	134	150	2332	1240
