b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1208	188	233	1178	1325	213	257	78	224
600	603	108	120	781	791	143	157	81	241
967	918	173	177	1492	1415	281	278	126	700
459	192	85	39	722	508	137	102	442	1147
1271	844	244	174	1525	1092	300	228	445	1189
6	1096	1	229	273	1372	57	286	446	1189
8	48	1	10	291	336	55	65	493	1299
1364	283	258	55	1557	473	297	93	783	1324
177	314	32	56	537	676	98	122	556	1381
889	1064	172	213	1052	1250	205	250	622	1510
1112	1087	208	218	1258	1250	237	250	751	1510
903	1374	175	270	1046	1520	204	300	622	1518
1112	1383	208	272	1252	1520	236	300	751	1518
408	1306	80	244	666	1576	132	300	740	1536
436	890	77	176	733	1240	147	256	614	1587
964	491	187	94	1088	621	211	120	652	1615
285	109	55	22	499	478	99	98	224	2093
1362	1011	263	200	1555	1210	300	238	878	2334
163	1015	29	201	681	1533	129	300	879	2334
7	876	1	177	330	1230	66	243	900	2335
711	1111	134	219	1201	1429	229	279	875	2338
1310	562	255	108	1491	729	288	140	878	2341
667	371	119	72	1192	1075	219	206	888	2351
311	1	59	0	602	316	119	65	1026	2512
1288	876	249	172	1540	1140	300	225	977	2513
24	736	5	142	138	936	29	184	847	2553
1019	17	199	4	1393	397	275	80	1174	2636
5	441	1	90	360	818	69	161	1133	2703
1385	699	264	137	1530	844	292	167	1096	2808
1245	94	240	18	1455	305	282	61	1223	2842
