b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	649	116	121	785	1169	153	219	1032	651
738	83	144	17	1025	345	201	68	277	1892
729	783	142	148	1466	1533	288	300	2086	2475
762	938	149	180	946	1111	187	216	2000	2726
1300	410	242	86	1566	713	300	152	298	3035
811	442	156	81	962	617	184	114	1432	4034
811	374	156	73	962	549	184	106	1432	4042
1	272	0	54	327	615	71	126	1595	5679
846	363	156	70	1053	585	194	113	2189	5720
5	1287	1	241	306	1609	58	300	1133	7430
691	426	133	87	1071	856	209	174	201	8490
916	1202	173	242	1503	1476	294	300	1283	8572
30	12	7	3	180	172	40	39	1154	9623
77	1154	15	233	293	1383	60	281	1247	10258
1	539	0	109	337	858	68	173	779	10639
118	559	23	108	271	826	52	161	1751	11099
362	366	68	71	715	730	136	140	97	11796
1288	52	249	12	1540	278	300	58	977	12826
1288	952	249	174	1540	1178	300	220	977	12828
1192	756	228	140	1483	1033	288	198	1393	14035
878	1243	169	255	1057	1474	203	300	310	15395
1251	1000	242	196	1545	1370	300	268	1768	16442
1	1370	0	268	175	1534	33	300	1769	16442
291	682	56	134	687	1048	131	205	2787	17295
1116	129	214	24	1427	398	274	74	2892	17296
