b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	89	148	18	1190	579	247	113	6	5185
432	1200	92	238	621	1432	131	287	50	9449
518	403	107	79	1399	1279	290	262	52	10130
682	1264	142	247	996	1530	206	300	60	1726
23	1526	4	261	206	1716	41	300	75	10
1039	616	191	124	1610	1135	299	222	90	11
16	1115	3	218	165	1264	33	248	91	11
1139	950	215	177	1371	1414	262	270	102	6625
805	1	160	0	941	118	187	25	124	7948
828	528	152	98	1611	1292	300	243	203	27
1	1292	0	243	361	1565	75	300	204	27
361	1	75	0	1518	1131	300	220	204	28
1	1131	0	220	387	1526	77	300	205	28
387	1	77	0	665	283	126	51	205	29
538	917	103	173	754	1538	150	294	206	46
185	581	33	109	387	841	76	162	207	51
618	19	123	4	921	717	180	134	207	53
1	361	0	66	737	1064	138	200	209	29
355	1	65	0	595	246	108	44	210	433
1097	48	219	9	1482	645	299	131	231	91
342	261	72	51	534	445	108	86	231	93
1337	400	273	77	1480	555	300	107	232	92
341	973	65	198	837	1482	157	295	268	5081
517	682	98	120	719	895	134	158	280	12
1106	47	213	10	1372	308	265	61	286	6239
888	666	185	135	1062	1138	225	231	294	6354
913	249	196	52	1136	447	245	95	295	4712
