b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	909	249	185	1500	1172	298	234	29	2670
310	119	66	24	883	656	184	133	33	2145
1240	453	260	93	1360	573	285	118	33	2145
307	391	65	75	905	919	189	185	33	4212
217	119	45	24	788	671	160	136	34	2145
194	379	40	72	773	898	157	180	34	4212
872	687	172	140	1307	1074	265	222	38	2623
535	668	112	128	1437	1450	300	288	39	2705
90	1	18	0	491	354	96	69	40	2706
60	1358	12	272	202	1494	41	299	40	3722
387	584	77	111	622	911	123	176	43	368
1	842	0	174	628	1311	124	267	43	2708
655	1108	136	220	1097	1502	226	300	60	1488
1208	1243	224	241	1530	1565	283	300	262	3969
389	87	82	16	762	367	161	75	275	3566
