b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1202	229	237	1571	1514	300	295	16	2255
1232	307	255	62	1455	508	300	104	22	2255
1	508	0	104	265	691	54	140	23	2255
383	1343	77	250	632	1556	128	294	127	2405
1	448	0	93	332	671	70	138	128	2406
330	1379	62	258	700	1596	131	298	161	2393
715	738	145	149	1046	1178	212	237	232	2237
57	780	13	158	523	1215	103	242	234	2270
343	327	69	67	1433	1417	299	300	236	2269
517	381	99	75	791	618	150	117	239	2285
474	185	90	37	678	439	128	87	248	2277
1077	1235	218	252	1237	1384	249	281	292	2239
