b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	77	22	15	1135	896	228	174	34	2673
843	1042	164	201	1500	1560	292	299	35	2673
8	8	1	1	1363	909	277	184	36	2674
208	1206	38	233	440	1454	87	285	179	326
315	1485	61	274	448	1618	87	300	207	66
320	664	62	125	674	1216	134	234	207	2935
749	290	134	54	930	481	164	87	208	4
222	888	43	178	350	1384	67	273	239	2418
1436	877	263	159	1582	1023	292	188	267	42
890	888	170	178	1018	1384	194	273	293	2418
230	1043	49	195	469	1252	100	241	362	569
849	1201	171	232	1118	1485	227	292	548	326
76	877	13	159	222	1023	42	188	813	42
1237	1064	244	195	1520	1379	300	256	817	3041
730	761	138	139	912	955	174	176	833	108
651	1274	121	246	837	1546	158	300	844	569
468	1264	90	240	666	1454	132	280	986	1681
