b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	536	157	108	1039	739	204	149	998	259
417	1	85	0	638	220	134	48	735	372
98	131	20	25	431	441	84	83	34	1120
515	30	103	6	775	322	157	66	896	1123
442	300	93	58	606	436	127	87	1030	1181
1	18	0	3	891	924	172	179	1016	1289
80	506	14	107	278	856	55	178	1017	1327
259	1	52	0	515	272	103	53	896	1405
1126	628	224	123	1417	907	283	178	960	1803
280	456	53	91	1042	1362	198	264	296	1972
1106	55	212	11	1365	266	267	55	296	1973
39	328	8	69	1146	1192	223	237	297	1973
1	1123	0	226	318	1450	62	290	298	1982
734	928	140	189	1188	1458	232	300	1021	2033
50	1	10	0	711	735	139	144	59	2043
1	74	0	15	633	777	123	152	823	2043
1041	1261	208	252	1229	1410	247	282	992	2090
1468	1354	278	255	1586	1472	300	277	350	2150
1011	42	203	9	1417	464	283	91	960	2217
1	791	0	164	166	957	34	199	12	2233
306	338	63	63	810	846	159	158	1034	2344
1	885	0	165	497	1379	96	260	1016	2520
932	527	203	111	1393	1163	300	245	975	2533
1262	802	244	156	1534	1375	300	272	253	2572
79	928	13	190	416	1446	79	291	1014	2632
683	1	131	0	858	182	165	36	1014	2633
25	678	5	139	524	1147	107	235	1007	2793
648	1356	132	266	827	1530	167	300	835	3198
827	1	167	0	1500	697	300	139	835	3199
1	697	0	139	723	1449	147	293	836	3199
532	1092	109	206	804	1511	164	288	1024	3264
255	570	52	116	706	991	144	201	101	3371
610	965	110	181	952	1311	176	248	982	3384
546	433	113	89	907	731	188	152	985	3388
242	115	51	22	392	273	81	53	981	3451
1303	371	260	75	1522	582	300	114	888	3508
1	582	0	114	682	1371	139	275	889	3508
703	5	143	1	1125	965	229	198	889	3509
427	278	78	55	710	550	137	112	589	3722
905	1209	178	239	1272	1508	250	300	57	3760
1	299	0	59	170	469	29	89	967	4168
1	367	0	75	170	537	29	105	967	4288
1188	1	232	0	1481	285	293	59	97	4303
882	623	171	125	1368	1287	265	257	60	4501
194	75	39	14	692	496	138	100	61	4501
1208	7	224	1	1456	278	272	52	247	4520
643	568	122	112	1072	1024	209	205	97	4765
814	1024	166	197	1230	1386	253	275	969	4936
809	1098	167	225	1285	1455	265	300	884	5101
1	174	0	34	556	935	115	193	884	5101
640	697	131	138	775	840	157	165	896	5174
1288	871	237	181	1417	1277	263	263	236	5288
1	814	0	156	452	1215	91	239	924	5304
447	1059	86	206	1024	1522	205	300	99	5307
1024	1	205	0	1457	374	300	81	99	5308
1	374	0	81	471	660	101	143	100	5308
1381	907	273	180	1514	1040	300	207	998	5346
1109	6	211	1	1523	189	297	39	982	5476
694	6	147	1	969	268	204	55	983	5476
5	649	1	127	470	1108	97	220	985	5504
969	241	204	51	1125	400	236	84	983	5505
1028	1209	212	224	1334	1563	273	293	984	5589
18	389	3	73	1181	1402	237	278	971	5728
1135	571	221	115	1559	1001	300	195	948	5950
1	1001	0	195	273	1274	54	249	949	5950
1321	354	249	74	1567	601	300	125	403	6301
587	229	113	44	1119	876	218	174	97	6391
