b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	437	37	87	563	798	111	162	146	60
1	738	0	145	604	1498	125	299	819	78
1135	1157	221	236	1426	1482	276	297	948	105
1048	492	204	107	1516	888	300	187	97	110
652	487	124	101	1150	941	224	194	97	113
233	205	49	41	463	455	99	94	98	113
569	911	112	184	1149	1475	231	300	1022	127
1130	12	227	2	1486	346	300	71	1022	128
1	346	0	71	382	706	78	143	1023	128
31	1032	6	212	327	1443	66	295	1020	129
879	174	175	35	1395	641	281	133	1022	131
453	31	91	6	1054	793	213	159	1025	134
565	1137	117	233	899	1457	187	300	884	143
899	1	187	0	1292	440	266	87	884	144
289	1308	63	263	471	1491	100	300	885	144
471	1	100	0	700	234	144	46	885	145
1046	441	212	90	1490	898	300	182	886	145
1	898	0	182	548	1487	107	300	887	145
1303	1250	260	251	1522	1469	300	291	888	147
712	800	145	163	1125	1281	229	261	889	148
125	20	24	4	748	558	152	113	889	148
1045	935	213	191	1221	1164	251	240	882	149
273	544	52	101	867	1521	174	294	980	152
424	1259	85	243	635	1547	125	298	53	154
360	390	65	77	642	687	124	137	1079	154
69	7	14	1	1434	1155	276	221	972	165
1	410	0	80	1091	1543	211	299	973	168
1091	1	211	0	1555	466	300	91	973	169
1	466	0	91	709	1177	143	236	974	169
808	238	169	51	1440	961	300	198	885	173
198	225	42	48	975	1023	205	209	1110	173
1193	296	253	61	1407	500	300	106	100	178
225	273	46	57	604	633	127	134	1018	178
969	273	194	57	1263	633	256	134	1081	178
628	434	121	84	1457	1305	300	272	99	181
183	116	40	24	433	450	93	93	100	182
1267	142	257	30	1377	464	280	97	919	223
1181	1	244	0	1454	295	299	61	1020	225
6	334	1	69	729	1118	139	219	1021	225
582	696	116	150	964	1173	197	252	1020	226
1164	1046	232	215	1507	1384	300	284	994	260
74	598	12	114	563	982	107	191	1014	310
278	674	53	128	716	1158	137	219	1014	311
1012	360	199	68	1279	607	256	121	991	332
