b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	846	81	177	594	1288	114	267	998	133
326	1175	60	238	721	1491	140	300	841	248
209	15	42	3	995	804	205	166	1000	481
413	107	82	22	675	415	134	83	523	657
975	69	183	14	1260	415	240	83	866	657
252	96	52	17	443	280	91	55	840	1083
1	157	0	33	295	554	62	117	966	1703
1070	423	214	78	1465	820	299	163	1034	4116
1	836	0	167	405	1318	83	267	1035	4116
775	909	156	185	1291	1463	262	300	1005	4155
1291	1	262	0	1477	208	300	42	1005	4156
10	804	2	171	364	1288	77	273	1006	4158
903	354	186	74	1228	702	257	150	1008	4160
10	67	2	15	553	842	115	177	1006	4161
168	230	33	49	615	560	115	109	1021	4270
