b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	732	78	137	858	1202	172	231	367	18
106	727	19	136	606	1227	121	236	798	18
394	64	78	11	858	508	172	100	367	29
48	64	9	11	493	495	98	97	443	29
106	59	19	10	613	544	122	108	798	29
1229	722	233	135	1579	1254	299	233	201	30
1429	1250	267	223	1601	1422	300	256	812	31
430	1	85	0	878	451	176	91	367	36
78	1	15	0	493	416	98	83	443	36
154	1	29	0	606	451	121	91	798	36
86	442	18	90	551	907	110	182	119	44
1	462	0	94	446	907	88	182	191	44
1224	702	230	150	1585	997	300	208	442	48
461	705	86	151	763	961	147	201	468	48
104	1174	23	221	463	1519	96	291	139	50
1197	109	235	20	1337	251	265	50	1101	53
1107	873	222	174	1409	1157	285	232	917	95
370	958	74	186	858	1443	172	282	367	220
21	955	4	185	493	1430	98	279	443	220
106	987	19	191	594	1453	119	284	798	220
15	1433	2	261	161	1578	29	288	903	228
104	1055	23	212	372	1491	76	300	139	229
657	718	116	144	977	1305	180	258	247	236
729	40	148	8	947	246	188	46	966	248
749	29	147	6	970	227	187	42	1029	248
200	1	42	0	493	290	102	59	139	283
1187	386	224	76	1338	560	254	110	1076	284
602	705	116	137	742	850	146	168	708	423
962	1053	172	206	1207	1387	221	271	3	432
602	1048	116	205	769	1216	152	239	708	432
1012	645	193	124	1614	934	300	179	329	517
188	371	40	75	516	705	107	143	343	523
760	239	155	48	1127	705	230	143	787	523
172	1033	32	195	656	1279	124	241	180	537
89	58	16	12	403	353	83	74	735	555
6	492	1	95	175	640	36	125	12	556
9	1	2	0	592	558	124	117	284	567
333	404	64	79	690	753	133	146	168	576
1	967	0	196	497	1427	96	284	1016	587
828	584	169	116	1127	871	230	174	787	624
1	47	0	10	179	226	30	40	1104	647
739	1024	149	195	1028	1308	201	246	815	702
1285	681	255	129	1498	861	300	167	462	708
8	852	1	165	674	1197	138	233	463	708
378	1	68	0	845	353	167	70	757	747
783	1	149	0	1241	463	242	93	657	752
360	1222	73	230	646	1608	126	300	217	777
646	1	126	0	837	246	167	52	217	778
785	780	148	162	1466	969	279	202	1060	778
1222	808	239	152	1465	1030	285	194	156	780
1	240	0	45	233	470	44	89	1061	780
744	52	151	9	1560	954	300	174	119	814
1	72	0	13	517	588	95	108	178	814
51	52	8	9	601	588	109	108	272	814
1379	1390	271	277	1501	1512	294	300	1051	821
306	347	58	74	690	606	133	126	168	828
299	483	51	95	791	643	148	127	967	836
814	1149	162	219	996	1331	195	252	935	850
1135	537	215	100	1398	808	265	152	232	864
598	614	107	124	779	832	139	164	176	866
923	1194	178	207	1197	1460	231	258	17	872
6	1219	1	212	243	1531	45	272	880	872
313	1287	59	236	640	1614	123	300	273	908
447	106	80	19	1055	269	188	49	208	929
252	472	51	94	695	919	141	185	101	931
998	472	198	94	1235	1055	247	213	957	931
726	449	131	88	1278	1252	244	252	201	953
6	177	1	35	175	320	36	65	12	994
1110	226	205	44	1380	505	257	97	247	1048
800	419	151	81	962	574	187	115	1060	1065
921	857	191	168	1155	1092	237	215	205	1101
464	597	87	115	664	729	128	143	436	1117
20	975	4	194	146	1081	31	216	960	1117
1265	1	239	0	1548	271	296	55	841	1167
1318	311	255	63	1505	494	287	96	964	1168
600	488	121	94	926	809	190	160	463	1225
1	1336	0	256	303	1568	60	300	920	1269
1311	313	253	64	1447	453	282	94	444	1282
1311	1208	253	239	1436	1340	280	267	444	1291
1146	1244	228	247	1427	1508	284	300	1103	1298
421	235	83	40	858	671	172	129	367	1413
69	235	13	40	493	658	98	125	443	1413
145	235	27	40	578	671	115	129	798	1413
955	1081	178	210	1372	1373	268	272	390	1466
64	72	13	12	831	1005	150	182	928	1472
103	1059	18	200	578	1478	115	285	798	1478
88	1432	19	252	334	1679	67	300	173	1484
730	347	151	69	1440	1069	300	221	885	1498
92	262	19	52	975	1112	205	230	1110	1498
783	1	149	0	1202	399	234	78	657	1504
164	271	32	51	753	1085	142	206	242	1516
103	518	18	96	399	822	77	156	196	1519
676	803	132	152	840	967	163	183	277	1519
330	1217	61	230	560	1436	108	275	331	1519
13	803	2	152	182	981	34	185	876	1519
421	803	87	152	814	1217	162	230	935	1519
618	158	125	30	1002	414	206	84	865	1662
394	194	78	30	858	675	172	128	367	1665
48	194	9	30	493	661	98	124	443	1665
82	174	14	26	578	675	115	128	798	1665
304	1219	59	220	449	1400	89	258	12	1674
971	892	181	173	1460	1434	285	288	390	1696
204	463	35	83	421	714	76	132	186	1724
187	1	40	0	348	169	69	31	1075	1790
665	4	118	1	993	252	183	51	247	1805
