b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	181	240	30	1466	386	277	67	231	1
1349	36	242	7	1646	320	300	62	208	4
948	582	183	107	1427	1169	275	211	118	22
739	798	146	141	1110	1169	216	211	170	22
328	767	61	138	721	1169	134	211	263	22
76	668	13	136	1142	1489	226	300	180	23
1142	1	226	0	1542	401	300	74	180	24
1	401	0	74	1180	1581	226	300	181	24
1284	1096	239	206	1603	1411	295	262	244	24
1087	908	200	172	1248	1069	229	201	260	24
562	266	119	49	791	495	165	95	426	24
1180	1	226	0	1570	391	300	74	181	25
1	391	0	74	312	702	58	132	182	25
1005	1233	195	230	1400	1621	267	300	203	27
941	1352	167	251	1208	1615	216	299	208	27
1087	1428	201	264	1274	1615	236	299	337	27
1087	1369	201	253	1333	1615	247	299	953	27
492	1055	94	192	767	1330	144	242	1070	29
301	724	55	135	773	1200	142	223	1058	31
605	225	116	41	831	440	158	81	304	32
869	62	162	10	1184	377	222	70	1058	32
526	1	100	0	831	306	158	58	220	38
1290	1	247	0	1542	253	291	44	269	44
1303	253	252	44	1568	518	300	92	1080	44
750	329	152	63	1430	1009	277	188	119	45
1	343	0	66	517	859	95	161	178	45
71	329	11	63	601	859	109	161	272	45
1354	784	252	144	1557	988	295	187	190	47
302	784	59	144	500	982	101	186	531	47
222	1152	43	218	447	1377	85	260	239	49
348	282	63	57	1584	1163	295	220	240	49
890	1152	170	218	1115	1377	212	260	293	49
44	174	8	37	1275	1332	238	251	294	49
26	1	5	0	1020	995	187	182	299	50
147	1194	26	218	382	1429	74	266	791	50
86	1109	18	205	565	1588	113	300	119	51
1	1129	0	209	460	1588	91	300	191	51
560	633	115	116	723	795	147	148	300	51
847	47	158	8	1068	268	197	47	953	51
385	559	74	105	616	789	115	146	196	54
90	970	17	180	279	1159	54	217	351	54
1374	970	277	180	1488	1084	300	203	1081	54
1	1084	0	203	291	1373	55	258	1082	54
1045	650	205	130	1210	815	237	162	903	56
401	428	81	75	739	766	147	141	237	60
64	428	10	75	402	766	76	141	262	60
1120	778	214	153	1425	1083	270	209	1078	61
200	543	36	103	370	713	69	136	903	62
487	1063	92	204	748	1316	138	250	262	64
1083	420	211	83	1234	568	239	111	326	64
728	972	138	180	1093	1337	202	244	209	74
313	282	59	51	1499	1468	274	266	273	83
116	124	22	25	268	276	53	56	266	89
454	724	90	146	641	911	128	184	906	91
936	302	182	59	1182	548	232	109	171	93
1	1304	0	266	179	1482	34	300	1066	98
302	981	58	191	520	1199	103	236	1061	100
706	292	137	57	883	538	171	105	890	107
1	800	0	157	262	1061	50	207	1076	107
1180	821	228	161	1396	1282	269	249	1056	110
618	43	121	7	748	173	144	30	1061	115
619	804	118	152	788	979	148	183	551	119
1265	1235	246	238	1574	1544	300	292	1039	121
32	1235	5	238	387	1590	67	300	1072	121
126	857	23	179	733	1464	144	300	179	132
854	939	172	194	1091	1178	222	244	548	132
733	1	144	0	1349	599	268	120	179	133
357	327	73	65	795	443	166	91	426	133
1170	1019	224	199	1321	1170	255	230	524	135
643	162	124	30	820	339	155	61	266	140
289	160	55	30	795	641	150	119	1060	146
928	1035	185	185	1183	1289	239	239	265	148
488	27	93	5	873	847	166	157	216	149
616	190	116	39	929	574	174	110	1088	152
333	737	61	132	500	904	89	160	1057	157
971	97	177	20	1524	1375	287	266	215	161
479	1310	92	250	714	1545	142	300	986	164
753	1186	142	225	969	1422	184	269	242	169
842	1290	160	243	1037	1484	200	282	304	169
1358	598	259	117	1594	834	300	158	1059	169
1401	29	257	5	1625	253	298	46	267	170
76	64	13	11	265	253	48	46	813	170
940	866	182	163	1198	1123	228	208	1060	175
967	1003	175	199	1161	1200	212	237	1057	189
207	1027	38	198	444	1266	83	243	1074	190
1147	430	212	79	1614	899	300	167	221	191
1	899	0	167	383	1281	79	246	222	191
458	443	85	82	930	895	177	166	223	191
1018	383	194	74	1169	741	221	131	1059	195
253	1310	47	244	372	1429	68	265	216	202
360	596	73	113	545	781	107	147	217	202
271	596	54	113	456	781	88	147	242	202
255	118	45	23	402	265	72	50	264	202
1209	923	230	175	1434	1148	273	218	1060	203
1338	1	266	0	1493	156	300	34	204	204
1	156	0	34	1304	1461	265	300	205	204
250	285	50	57	384	419	75	82	328	210
330	66	61	12	799	419	151	82	331	210
1109	701	217	138	1349	941	261	182	237	212
1164	209	239	37	1320	365	272	70	191	214
230	279	49	56	469	488	100	102	362	218
651	510	121	107	870	815	163	166	844	218
300	916	54	179	544	1160	99	224	979	229
1152	1203	219	232	1335	1386	252	265	1065	229
10	719	2	134	392	855	71	160	1085	230
238	1536	43	274	404	1685	73	300	928	231
601	1	105	0	831	231	150	45	928	233
1186	1380	228	252	1371	1565	259	283	173	234
1	1229	0	226	355	1583	60	286	199	234
1058	1099	199	205	1574	1457	287	265	220	234
204	1277	35	241	421	1494	76	282	186	243
570	234	112	43	797	461	158	89	217	244
1	1367	0	253	142	1508	26	279	213	246
181	289	31	53	626	734	111	133	238	247
1299	692	257	132	1518	1125	300	219	947	248
845	1366	153	270	1011	1532	183	300	928	250
1011	1	183	0	1274	462	233	88	928	251
1107	1075	222	205	1350	1254	274	242	917	254
1073	919	206	174	1269	1115	240	208	832	258
327	1272	66	240	536	1481	107	281	1020	258
547	63	109	13	1045	561	203	107	118	259
