b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	539	0	101	641	1310	128	253	906	1
930	1193	184	236	1226	1495	242	293	908	4
950	1150	196	229	1149	1342	239	271	899	5
1222	1378	223	256	1408	1604	258	300	912	8
1408	1	258	0	1616	205	300	42	912	9
1	205	0	42	1238	1512	242	300	913	9
1238	1	242	0	1555	318	300	58	913	10
1	318	0	58	1273	1609	239	300	914	10
1296	5	244	1	1575	272	300	54	914	11
1	272	0	54	1265	1538	245	300	915	11
709	570	138	101	1135	1018	218	186	150	12
888	570	168	101	1192	893	226	163	232	12
95	862	15	157	496	1263	93	235	233	12
877	565	168	100	1263	973	242	179	269	12
1265	1	245	0	1586	345	300	60	915	12
1	345	0	60	251	598	46	107	916	12
296	1263	54	235	611	1582	119	300	916	12
611	1	119	0	1564	971	300	184	916	13
1	971	0	184	582	1549	117	300	917	13
582	1	117	0	1488	934	300	188	917	14
1	934	0	188	537	1490	108	300	918	14
537	1	108	0	767	251	156	52	918	15
269	331	49	68	461	534	83	104	979	15
771	554	154	111	967	749	194	151	980	17
463	270	90	55	754	669	150	135	980	18
183	1	37	0	982	650	194	127	988	36
183	324	37	59	1112	1017	221	198	988	37
432	194	82	39	675	463	130	92	998	44
73	1074	14	219	496	1493	95	300	996	46
496	1	95	0	821	300	156	56	996	47
1135	854	231	166	1454	1204	299	241	1000	47
1	1212	0	243	299	1487	62	300	1001	47
1052	866	206	174	1347	1171	266	236	998	48
299	1	62	0	722	443	152	93	1001	48
806	1	164	0	1456	727	292	146	999	49
1354	524	271	107	1493	654	300	134	999	50
1	654	0	134	266	1063	55	217	1000	50
672	1006	141	205	1278	1464	266	298	1001	50
67	1	14	0	399	326	84	68	1004	50
1	196	0	40	726	696	138	137	1002	51
456	1173	92	224	871	1545	177	300	1000	54
1092	194	223	40	1482	609	300	120	1003	55
119	192	21	39	1445	1435	300	297	1009	56
18	1	4	0	230	235	47	49	1010	57
999	1094	201	218	1451	1495	293	299	1007	60
775	270	156	56	1469	965	298	197	1005	61
10	936	2	191	381	1371	80	283	1006	61
223	538	45	114	778	1132	162	240	1010	73
1172	338	236	66	1473	932	300	191	1006	74
25	926	5	190	524	1291	107	260	1007	74
505	545	104	112	892	831	181	168	1006	77
467	540	95	111	1010	1019	204	206	1007	77
531	5	105	1	1471	1254	300	254	1011	79
1	1254	0	254	213	1468	44	299	1012	79
227	73	47	16	731	561	155	120	1012	80
86	197	17	41	821	845	156	161	996	88
785	1068	159	204	1182	1458	242	287	997	88
837	1053	159	218	1133	1331	222	278	996	89
837	75	159	16	1071	411	210	88	996	90
1089	1205	213	260	1281	1394	254	300	996	90
1	577	0	124	335	941	69	201	997	91
940	1105	191	234	1164	1344	236	282	995	94
314	158	61	32	571	604	116	130	1013	104
634	419	127	88	1210	1175	246	246	989	106
93	814	14	173	566	1307	115	277	989	108
1264	51	254	12	1488	302	300	62	992	109
481	1	95	0	816	340	162	71	991	110
246	1275	55	256	479	1495	102	300	993	117
479	1	102	0	920	453	186	87	993	118
1017	59	203	11	1296	333	261	68	992	123
219	919	43	189	689	1427	140	293	992	129
390	92	78	18	735	473	149	98	995	144
735	46	149	9	869	358	179	75	995	145
1077	156	221	30	1446	468	297	98	1030	150
698	400	142	80	964	633	195	128	1033	151
185	835	36	166	481	1448	99	291	1034	151
912	1134	180	227	1168	1391	236	282	1034	155
1	643	0	128	415	974	78	191	1022	158
305	1056	60	199	794	1541	159	296	895	159
1257	675	253	136	1482	906	300	184	895	160
1	906	0	184	573	1483	117	300	896	160
114	14	23	3	1481	1038	300	211	896	161
1	1038	0	211	490	1499	94	300	897	161
490	1	94	0	1017	671	197	132	897	162
57	302	12	61	937	1502	183	299	297	164
579	321	109	62	749	488	140	92	239	165
380	321	75	62	547	488	105	92	292	165
34	316	6	61	615	918	117	177	294	165
880	216	180	43	1315	654	268	128	820	166
799	71	160	14	1010	483	199	93	954	176
919	15	183	3	1311	332	266	68	974	181
23	370	4	74	1039	1174	225	244	975	181
1	1383	0	269	144	1527	31	300	956	183
144	1	31	0	979	859	203	177	956	184
311	101	63	20	658	493	133	100	101	185
1375	1394	265	275	1505	1524	290	300	961	189
141	29	30	6	440	375	86	73	960	198
149	885	29	182	482	1436	98	297	1013	200
1	254	0	57	201	486	40	104	964	219
651	504	126	105	900	760	180	161	965	236
139	887	29	184	463	1227	97	257	969	252
1362	1	263	0	1545	193	297	35	967	276
1204	214	228	39	1335	345	252	63	1065	290
617	202	124	43	1203	790	243	163	1025	296
495	388	98	78	993	876	203	181	78	302
534	1	107	0	993	494	203	101	78	303
1089	1101	213	223	1322	1362	263	279	996	314
570	1	110	0	690	137	133	25	168	330
90	719	17	140	279	908	54	177	351	346
1364	704	275	137	1488	833	300	163	1081	346
1	833	0	163	282	1114	53	216	1082	346
